time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.507639,0.029979246,24.136742,21.507639,0.029979246,17.961401,21.507639,31.055555,21.507639,22.197533,21.507639,32.88889,21.507639,74.44444,21.507639,0.0,21.507639,293.0,21.507639,969.0258,21.507639,17.435534,21.507639,0.0,21.507639,0.0,21.507639,0.0,21.507639,0.00062613026,21.507639,0.0005609964,21.507639,27.867777,21.507639,28.103334,21.507639,28.134445,21.507639,20250121,21.507639,121100,21.507639,2025.0,21.507639,1.0,21.507639,21.0,21.507639,12.0,21.507639,11.0,21.507639,0.0,21.507639,-1.0,21.507639,-999.0,21.507639,-999.0,21.507639,-999.0,21.507639,4.2468886,21.507639,2500.0,21.507639,0.029979246,86218.26,21.507639,0.029979246,69345.21,21.507639,,21.507639,,21.507639,,21.507639,,21.507639,,21.507639,,21.507639,,21.507639,,21.507639,0.11991698,0.2999665,21.507639,0.11991698,0.019122716,,,,,,,,,,,,,21.507639,0.0,0.0,,21.507639,0.0,1.3790454,21.507639,0.11991698,0.05477656,21.507639,0.11991698,27.741016,21.507639,0.11991698,0.0018258853,21.507639,0.11991698,0.059924014,21.507639,0.11991698,6.0,21.507639,0.0,WaterCloud,21.507639,30.0,21.507639,
21.507639,0.05995849,12.131549,21.507639,0.05995849,1.4113789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.05995849,43335.824,21.507639,0.05995849,5441.0244,,,,,,,,,,,,,,,,,21.507639,0.14989623,0.291643,21.507639,0.14989623,0.018057005,,,,,,,,,,,,,21.507639,0.0,1.0,,21.507639,1.0,,21.507639,0.14989623,0.052510187,21.507639,0.14989623,27.731043,21.507639,0.14989623,0.0017503394,21.507639,0.14989623,0.058299337,21.507639,0.14989623,6.0,21.507639,1.0,MixedCloud,,,,
21.507639,0.08993774,11.757816,21.507639,0.08993774,1.0821359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.08993774,42000.98,21.507639,0.08993774,4172.6934,,,,,,,,,,,,,,,,,21.507639,0.17987548,0.28160882,21.507639,0.17987548,0.01681013,,,,,,,,,,,,,21.507639,0.0,2.0,,21.507639,2.0,,21.507639,0.17987548,0.049638063,21.507639,0.17987548,27.718407,21.507639,0.17987548,0.0016546021,21.507639,0.17987548,0.05632321,21.507639,0.17987548,6.0,21.507639,2.0,Ice/dust/ash,,,,
21.507639,0.11991698,11.186182,21.507639,0.11991698,0.8960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.11991698,39961.984,21.507639,0.11991698,3454.3728,,,,,,,,,,,,,,,,,21.507639,0.20985472,0.28015736,21.507639,0.20985472,0.016531706,,,,,,,,,,,,,21.507639,1.0,0.0,,21.507639,3.0,,21.507639,0.20985472,0.04962828,21.507639,0.20985472,27.718363,21.507639,0.20985472,0.0016542759,21.507639,0.20985472,0.055719834,21.507639,0.20985472,6.0,21.507639,3.0,Rain/Dust,,,,
21.507639,0.14989623,10.426254,21.507639,0.14989623,0.7604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.14989623,37251.68,21.507639,0.14989623,2935.7747,,,,,,,,,,,,,,,,,21.507639,0.23983397,0.27984664,21.507639,0.23983397,0.016583301,,,,,,,,,,,,,21.507639,1.0,1.0,,21.507639,4.0,,21.507639,0.23983397,0.04999994,21.507639,0.23983397,27.719997,21.507639,0.23983397,0.0016666648,21.507639,0.23983397,0.055942073,21.507639,0.23983397,6.0,21.507639,4.0,Molecular,,,,
21.507639,0.17987548,9.648565,21.507639,0.17987548,0.6509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.17987548,34464.266,21.507639,0.17987548,2511.0972,,,,,,,,,,,,,,,,,21.507639,0.2698132,0.28245074,21.507639,0.2698132,0.016412683,,,,,,,,,,,,,21.507639,1.0,2.0,,21.507639,5.0,,21.507639,0.2698132,0.051355343,21.507639,0.2698132,27.725962,21.507639,0.2698132,0.0017118448,21.507639,0.2698132,0.054918252,21.507639,0.2698132,6.0,21.507639,5.0,CleanAerosol,,,,
21.507639,0.20985472,9.164183,21.507639,0.20985472,0.5921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.20985472,32740.398,21.507639,0.20985472,2283.439,,,,,,,,,,,,,,,,,21.507639,0.29979247,0.2862017,21.507639,0.29979247,0.016720658,,,,,,,,,,,,,21.507639,2.0,0.0,,21.507639,6.0,,21.507639,0.29979247,0.053115662,21.507639,0.29979247,27.73371,21.507639,0.29979247,0.001770522,21.507639,0.29979247,0.055198535,21.507639,0.29979247,6.0,21.507639,6.0,PollutedAerosol,,,,
21.507639,0.23983397,8.709356,21.507639,0.23983397,0.55134606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.23983397,31110.795,21.507639,0.23983397,2125.3647,,,,,,,,,,,,,,,,,21.507639,0.3297717,0.29116526,21.507639,0.3297717,0.016832003,,,,,,,,,,,,,21.507639,2.0,1.0,,21.507639,7.0,,21.507639,0.3297717,0.05532798,21.507639,0.3297717,27.743443,21.507639,0.3297717,0.0018442662,21.507639,0.3297717,0.054646917,21.507639,0.3297717,6.0,21.507639,7.0,Undetected,,,,
21.507639,0.2698132,8.201145,21.507639,0.2698132,0.5020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.2698132,29293.96,21.507639,0.2698132,1936.4868,,,,,,,,,,,,,,,,,21.507639,0.35975096,0.30213746,21.507639,0.35975096,0.017410945,,,,,,,,,,,,,21.507639,2.0,2.0,,21.507639,8.0,,21.507639,0.35975096,0.05963185,21.507639,0.35975096,27.76238,21.507639,0.35975096,0.0019877283,21.507639,0.35975096,0.054487184,21.507639,0.35975096,6.0,,,,,,,
21.507639,0.29979247,7.717001,21.507639,0.29979247,0.46989435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507639,0.29979247,27565.223,21.507639,0.29979247,1812.5767,,,,,,,,,,,,,,,,,21.507639,0.3897302,0.31064862,21.507639,0.3897302,0.017850978,,,,,,,,,,,,,21.507639,3.0,0.0,,21.507639,9.0,,21.507639,0.3897302,0.06313755,21.507639,0.3897302,27.777803,21.507639,0.3897302,0.002104585,21.507639,0.3897302,0.05433975,21.507639,0.3897302,6.0,,,,,,,
