time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.469444,0.029979246,24.215054,21.469444,0.029979246,18.05661,21.469444,31.666666,21.469444,23.950615,21.469444,30.333334,21.469444,69.44444,21.469444,0.0,21.469444,301.22223,21.469444,968.53296,21.469444,18.01458,21.469444,0.0,21.469444,0.0,21.469444,0.0,21.469444,0.009882806,21.469444,0.008344021,21.469444,28.033333,21.469444,28.27222,21.469444,28.219997,21.469444,20250121,21.469444,111600,21.469444,2025.0,21.469444,1.0,21.469444,21.0,21.469444,11.0,21.469444,16.0,21.469444,0.0,21.469444,-1.0,21.469444,-999.0,21.469444,-999.0,21.469444,-999.0,21.469444,4.2501106,21.469444,2500.0,21.469444,0.029979246,21336.951,21.469444,0.029979246,16974.666,21.469444,,21.469444,,21.469444,,21.469444,,21.469444,,21.469444,,21.469444,,21.469444,,21.469444,0.11991698,0.28531826,21.469444,0.11991698,0.017251173,,,,,,,,,,,,,21.469444,0.0,0.0,,21.469444,0.0,1.349066,21.469444,0.11991698,0.048317954,21.469444,0.11991698,27.712599,21.469444,0.11991698,0.0016105984,21.469444,0.11991698,0.056992278,21.469444,0.11991698,6.0,21.469444,0.0,WaterCloud,21.469444,30.0,21.469444,
21.469444,0.05995849,12.074685,21.469444,0.05995849,1.4510486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.05995849,10636.578,21.469444,0.05995849,1362.517,,,,,,,,,,,,,,,,,21.469444,0.14989623,0.2804825,21.469444,0.14989623,0.016524043,,,,,,,,,,,,,21.469444,0.0,1.0,,21.469444,1.0,,21.469444,0.14989623,0.047189478,21.469444,0.14989623,27.707636,21.469444,0.14989623,0.0015729825,21.469444,0.14989623,0.055606868,21.469444,0.14989623,6.0,21.469444,1.0,MixedCloud,,,,
21.469444,0.08993774,11.364316,21.469444,0.08993774,1.0413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.08993774,10012.917,21.469444,0.08993774,974.16534,,,,,,,,,,,,,,,,,21.469444,0.17987548,0.27772394,21.469444,0.17987548,0.016135506,,,,,,,,,,,,,21.469444,0.0,2.0,,21.469444,2.0,,21.469444,0.17987548,0.046727106,21.469444,0.17987548,27.7056,21.469444,0.17987548,0.0015575702,21.469444,0.17987548,0.054879986,21.469444,0.17987548,6.0,21.469444,2.0,Ice/dust/ash,,,,
21.469444,0.11991698,10.667678,21.469444,0.11991698,0.83599585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.11991698,9402.71,21.469444,0.11991698,780.3792,,,,,,,,,,,,,,,,,21.469444,0.20985472,0.27594298,21.469444,0.20985472,0.016151343,,,,,,,,,,,,,21.469444,1.0,0.0,,21.469444,3.0,,21.469444,0.20985472,0.04658554,21.469444,0.20985472,27.704977,21.469444,0.20985472,0.0015528513,21.469444,0.20985472,0.055262692,21.469444,0.20985472,6.0,21.469444,3.0,Rain/Dust,,,,
21.469444,0.14989623,10.048802,21.469444,0.14989623,0.7146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.14989623,8861.863,21.469444,0.14989623,666.30975,,,,,,,,,,,,,,,,,21.469444,0.23983397,0.27434266,21.469444,0.23983397,0.015876278,,,,,,,,,,,,,21.469444,1.0,1.0,,21.469444,4.0,,21.469444,0.23983397,0.04650259,21.469444,0.23983397,27.70461,21.469444,0.23983397,0.0015500864,21.469444,0.23983397,0.054673098,21.469444,0.23983397,6.0,21.469444,4.0,Molecular,,,,
21.469444,0.17987548,9.532501,21.469444,0.17987548,0.63626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.17987548,8411.937,21.469444,0.17987548,592.30865,,,,,,,,,,,,,,,,,21.469444,0.2698132,0.27737126,21.469444,0.2698132,0.016226146,,,,,,,,,,,,,21.469444,1.0,2.0,,21.469444,5.0,,21.469444,0.2698132,0.047954995,21.469444,0.2698132,27.711002,21.469444,0.2698132,0.0015984998,21.469444,0.2698132,0.05524759,21.469444,0.2698132,6.0,21.469444,5.0,CleanAerosol,,,,
21.469444,0.20985472,9.042629,21.469444,0.20985472,0.5879221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.20985472,7980.982,21.469444,0.20985472,546.8165,,,,,,,,,,,,,,,,,21.469444,0.29979247,0.27891076,21.469444,0.29979247,0.01588545,,,,,,,,,,,,,21.469444,2.0,0.0,,21.469444,6.0,,21.469444,0.29979247,0.048929676,21.469444,0.29979247,27.71529,21.469444,0.29979247,0.0016309893,21.469444,0.29979247,0.053866245,21.469444,0.29979247,6.0,21.469444,6.0,PollutedAerosol,,,,
21.469444,0.23983397,8.553844,21.469444,0.23983397,0.53757256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.23983397,7552.3203,21.469444,0.23983397,499.5254,,,,,,,,,,,,,,,,,21.469444,0.3297717,0.28489012,21.469444,0.3297717,0.016124891,,,,,,,,,,,,,21.469444,2.0,1.0,,21.469444,7.0,,21.469444,0.3297717,0.051406503,21.469444,0.3297717,27.726189,21.469444,0.3297717,0.0017135501,21.469444,0.3297717,0.05353036,21.469444,0.3297717,6.0,21.469444,7.0,Undetected,,,,
21.469444,0.2698132,8.068675,21.469444,0.2698132,0.5048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.2698132,7127.4478,21.469444,0.2698132,468.71198,,,,,,,,,,,,,,,,,21.469444,0.35975096,0.29397216,21.469444,0.35975096,0.016522594,,,,,,,,,,,,,21.469444,2.0,2.0,,21.469444,8.0,,21.469444,0.35975096,0.054971404,21.469444,0.35975096,27.741875,21.469444,0.35975096,0.0018323803,21.469444,0.35975096,0.053196453,21.469444,0.35975096,6.0,,,,,,,
21.469444,0.29979247,7.535059,21.469444,0.29979247,0.45551094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.29979247,6656.8604,21.469444,0.29979247,422.20972,,,,,,,,,,,,,,,,,21.469444,0.3897302,0.30252177,21.469444,0.3897302,0.01680298,,,,,,,,,,,,,21.469444,3.0,0.0,,21.469444,9.0,,21.469444,0.3897302,0.058393896,21.469444,0.3897302,27.756931,21.469444,0.3897302,0.0019464631,21.469444,0.3897302,0.0525967,21.469444,0.3897302,6.0,,,,,,,
21.469444,0.3297717,7.055362,21.469444,0.3297717,0.42147848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.3297717,6230.124,21.469444,0.3297717,390.4062,,,,,,,,,,,,,,,,,21.469444,0.41970944,0.3116894,21.469444,0.41970944,0.017229851,,,,,,,,,,,,,21.469444,3.0,1.0,,,,,21.469444,0.41970944,0.06207772,21.469444,0.41970944,27.773142,21.469444,0.41970944,0.0020692572,21.469444,0.41970944,0.052353077,21.469444,0.41970944,6.0,,,,,,,
21.469444,0.35975096,6.56628,21.469444,0.35975096,0.3880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.35975096,5797.612,21.469444,0.35975096,358.4142,,,,,,,,,,,,,,,,,21.469444,0.4496887,0.3213325,21.469444,0.4496887,0.01785927,,,,,,,,,,,,,21.469444,3.0,2.0,,,,,21.469444,0.4496887,0.06595179,21.469444,0.4496887,27.790188,21.469444,0.4496887,0.0021983928,21.469444,0.4496887,0.052640762,21.469444,0.4496887,6.0,,,,,,,
21.469444,0.3897302,6.111201,21.469444,0.3897302,0.3563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.3897302,5394.288,21.469444,0.3897302,328.35657,,,,,,,,,,,,,,,,,21.469444,0.47966793,0.33241153,21.469444,0.47966793,0.01790523,,,,,,,,,,,,,21.469444,4.0,0.0,,,,,21.469444,0.47966793,0.070376605,21.469444,0.47966793,27.809654,21.469444,0.47966793,0.0023458865,21.469444,0.47966793,0.051113624,21.469444,0.47966793,6.0,,,,,,,
21.469444,0.41970944,5.6805897,21.469444,0.41970944,0.32937676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.41970944,5013.5635,21.469444,0.41970944,303.3402,,,,,,,,,,,,,,,,,21.469444,0.5096472,0.3419217,21.469444,0.5096472,0.018220043,,,,,,,,,,,,,21.469444,4.0,1.0,,,,,21.469444,0.5096472,0.074375294,21.469444,0.5096472,27.82725,21.469444,0.5096472,0.0024791765,21.469444,0.5096472,0.05058596,21.469444,0.5096472,6.0,,,,,,,
21.469444,0.44968867,5.2489214,21.469444,0.44968867,0.30606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.44968867,4629.4116,21.469444,0.44968867,280.65298,,,,,,,,,,,,,,,,,21.469444,0.5396264,0.35245323,21.469444,0.5396264,0.019099422,,,,,,,,,,,,,21.469444,4.0,2.0,,,,,21.469444,0.5396264,0.078771554,21.469444,0.5396264,27.846596,21.469444,0.5396264,0.0026257182,21.469444,0.5396264,0.051388696,21.469444,0.5396264,6.0,,,,,,,
21.469444,0.47966793,4.8954635,21.469444,0.47966793,0.2775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.47966793,4312.252,21.469444,0.47966793,253.39583,,,,,,,,,,,,,,,,,21.469444,0.56960565,0.36047745,21.469444,0.56960565,0.019260367,,,,,,,,,,,,,21.469444,5.0,0.0,,,,,21.469444,0.56960565,0.08237219,21.469444,0.56960565,27.86244,21.469444,0.56960565,0.0027457396,21.469444,0.56960565,0.050723925,21.469444,0.56960565,6.0,,,,,,,
21.469444,0.5096472,4.513833,21.469444,0.5096472,0.25375575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.5096472,3972.1099,21.469444,0.5096472,230.71083,,,,,,,,,,,,,,,,,21.469444,0.59958494,0.37161574,21.469444,0.59958494,0.020069381,,,,,,,,,,,,,21.469444,5.0,1.0,,,,,21.469444,0.59958494,0.08713184,21.469444,0.59958494,27.88338,21.469444,0.59958494,0.002904395,21.469444,0.59958494,0.051225387,21.469444,0.59958494,6.0,,,,,,,
21.469444,0.5396264,4.191566,21.469444,0.5396264,0.2398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.5396264,3688.1736,21.469444,0.5396264,217.84402,,,,,,,,,,,,,,,,,21.469444,0.62956417,0.37661403,21.469444,0.62956417,0.019797899,,,,,,,,,,,,,21.469444,5.0,2.0,,,,,21.469444,0.62956417,0.089813404,21.469444,0.62956417,27.895178,21.469444,0.62956417,0.0029937802,21.469444,0.62956417,0.049938682,21.469444,0.62956417,5.0,,,,,,,
21.469444,0.56960565,3.8921611,21.469444,0.56960565,0.22048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.56960565,3426.836,21.469444,0.56960565,199.7875,,,,,,,,,,,,,,,,,21.469444,0.6595434,0.36826816,21.469444,0.6595434,0.019687306,,,,,,,,,,,,,21.469444,6.0,0.0,,,,,21.469444,0.6595434,0.08775994,21.469444,0.6595434,27.886147,21.469444,0.6595434,0.0029253315,21.469444,0.6595434,0.05074682,21.469444,0.6595434,6.0,,,,,,,
21.469444,0.59958494,3.6490703,21.469444,0.59958494,0.20929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.59958494,3208.6497,21.469444,0.59958494,189.07353,,,,,,,,,,,,,,,,,21.469444,0.6895227,0.36213982,21.469444,0.6895227,0.018958624,,,,,,,,,,,,,21.469444,6.0,1.0,,,,,21.469444,0.6895227,0.08649838,21.469444,0.6895227,27.880592,21.469444,0.6895227,0.0028832795,21.469444,0.6895227,0.04974727,21.469444,0.6895227,5.0,,,,,,,
21.469444,0.62956417,3.3732262,21.469444,0.62956417,0.18948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.62956417,2962.5588,21.469444,0.62956417,169.91467,,,,,,,,,,,,,,,,,21.469444,0.7195019,0.35702392,21.469444,0.7195019,0.018169807,,,,,,,,,,,,,21.469444,6.0,2.0,,,,,21.469444,0.7195019,0.08555021,21.469444,0.7195019,27.87642,21.469444,0.7195019,0.0028516739,21.469444,0.7195019,0.04843279,21.469444,0.7195019,5.0,,,,,,,
21.469444,0.6595434,3.0378253,21.469444,0.6595434,0.17414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.6595434,2668.0537,21.469444,0.6595434,155.56458,,,,,,,,,,,,,,,,,21.469444,0.74948114,0.35726914,21.469444,0.74948114,0.018166207,,,,,,,,,,,,,21.469444,7.0,0.0,,,,,21.469444,0.74948114,0.08652043,21.469444,0.74948114,27.880692,21.469444,0.74948114,0.0028840145,21.469444,0.74948114,0.04837397,21.469444,0.74948114,5.0,,,,,,,
21.469444,0.6895226,2.7515843,21.469444,0.6895226,0.15567456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.6895226,2418.8408,21.469444,0.6895226,138.538,,,,,,,,,,,,,,,,,21.469444,0.7794604,0.3524766,21.469444,0.7794604,0.017686432,,,,,,,,,,,,,21.469444,7.0,1.0,,,,,21.469444,0.7794604,0.085649274,21.469444,0.7794604,27.876854,21.469444,0.7794604,0.0028549756,21.469444,0.7794604,0.047773536,21.469444,0.7794604,5.0,,,,,,,
21.469444,0.7195019,2.5050871,21.469444,0.7195019,0.1390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.469444,0.7195019,2204.141,21.469444,0.7195019,123.08377,,,,,,,,,,,,,,,,,21.469444,0.80943966,0.33884224,21.469444,0.80943966,0.016729573,,,,,,,,,,,,,21.469444,7.0,2.0,,,,,21.469444,0.80943966,0.081498444,21.469444,0.80943966,27.858591,21.469444,0.80943966,0.0027166149,21.469444,0.80943966,0.047050428,21.469444,0.80943966,5.0,,,,,,,
