time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.47986,0.029979246,24.175056,21.47986,0.029979246,17.949652,21.47986,31.475307,21.47986,23.462961,21.47986,36.0,21.47986,70.666664,21.47986,0.0,21.47986,300.44446,21.47986,968.71735,21.47986,17.825375,21.47986,0.0,21.47986,0.0,21.47986,0.0,21.47986,0.0010064429,21.47986,0.0009126565,21.47986,27.93889,21.47986,28.252222,21.47986,28.15778,21.47986,20250121,21.47986,113100,21.47986,2025.0,21.47986,1.0,21.47986,21.0,21.47986,11.0,21.47986,31.0,21.47986,0.0,21.47986,-1.0,21.47986,-999.0,21.47986,-999.0,21.47986,-999.0,21.47986,4.2556667,21.47986,2500.0,21.47986,0.029979246,65871.445,21.47986,0.029979246,50521.266,21.47986,,21.47986,,21.47986,,21.47986,,21.47986,,21.47986,,21.47986,,21.47986,,21.47986,0.11991698,0.28295028,21.47986,0.11991698,0.01658433,,,,,,,,,,,,,21.47986,0.0,0.0,,21.47986,0.0,1.4090246,21.47986,0.11991698,0.047035456,21.47986,0.11991698,27.706957,21.47986,0.11991698,0.0015678486,21.47986,0.11991698,0.055362064,21.47986,0.11991698,6.0,21.47986,0.0,WaterCloud,21.47986,30.0,21.47986,
21.47986,0.05995849,11.946557,21.47986,0.05995849,1.3645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.05995849,32549.928,21.47986,0.05995849,3835.7356,,,,,,,,,,,,,,,,,21.47986,0.14989623,0.2821492,21.47986,0.14989623,0.01643654,,,,,,,,,,,,,21.47986,0.0,1.0,,21.47986,1.0,,21.47986,0.14989623,0.04722455,21.47986,0.14989623,27.707788,21.47986,0.14989623,0.0015741517,21.47986,0.14989623,0.055048384,21.47986,0.14989623,6.0,21.47986,1.0,MixedCloud,,,,
21.47986,0.08993774,11.18819,21.47986,0.08993774,0.97691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.08993774,30488.188,21.47986,0.08993774,2747.6267,,,,,,,,,,,,,,,,,21.47986,0.17987548,0.27923808,21.47986,0.17987548,0.016169623,,,,,,,,,,,,,21.47986,0.0,2.0,,21.47986,2.0,,21.47986,0.17987548,0.046715707,21.47986,0.17987548,27.70555,21.47986,0.17987548,0.0015571902,21.47986,0.17987548,0.05473721,21.47986,0.17987548,6.0,21.47986,2.0,Ice/dust/ash,,,,
21.47986,0.11991698,10.58633,21.47986,0.11991698,0.80531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.11991698,28844.943,21.47986,0.11991698,2264.2214,,,,,,,,,,,,,,,,,21.47986,0.20985472,0.27699175,21.47986,0.20985472,0.015746053,,,,,,,,,,,,,21.47986,1.0,0.0,,21.47986,3.0,,21.47986,0.20985472,0.046424184,21.47986,0.20985472,27.704266,21.47986,0.20985472,0.0015474729,21.47986,0.20985472,0.053788885,21.47986,0.20985472,6.0,21.47986,3.0,Rain/Dust,,,,
21.47986,0.14989623,10.112569,21.47986,0.14989623,0.70513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.14989623,27561.545,21.47986,0.14989623,1981.9487,,,,,,,,,,,,,,,,,21.47986,0.23983397,0.27588555,21.47986,0.23983397,0.015737468,,,,,,,,,,,,,21.47986,1.0,1.0,,21.47986,4.0,,21.47986,0.23983397,0.0464988,21.47986,0.23983397,27.704596,21.47986,0.23983397,0.00154996,21.47986,0.23983397,0.05396454,21.47986,0.23983397,6.0,21.47986,4.0,Molecular,,,,
21.47986,0.17987548,9.5881605,21.47986,0.17987548,0.63089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.17987548,26119.883,21.47986,0.17987548,1773.4451,,,,,,,,,,,,,,,,,21.47986,0.2698132,0.27931973,21.47986,0.2698132,0.01603312,,,,,,,,,,,,,21.47986,1.0,2.0,,21.47986,5.0,,21.47986,0.2698132,0.04808388,21.47986,0.2698132,27.71157,21.47986,0.2698132,0.0016027959,21.47986,0.2698132,0.05428718,21.47986,0.2698132,6.0,21.47986,5.0,CleanAerosol,,,,
21.47986,0.20985472,9.080336,21.47986,0.20985472,0.56812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.20985472,24735.992,21.47986,0.20985472,1595.5658,,,,,,,,,,,,,,,,,21.47986,0.29979247,0.28338668,21.47986,0.29979247,0.01617808,,,,,,,,,,,,,21.47986,2.0,0.0,,21.47986,6.0,,21.47986,0.29979247,0.04989651,21.47986,0.29979247,27.719547,21.47986,0.29979247,0.0016632169,21.47986,0.29979247,0.054004688,21.47986,0.29979247,6.0,21.47986,6.0,PollutedAerosol,,,,
21.47986,0.23983397,8.604819,21.47986,0.23983397,0.52661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.23983397,23447.928,21.47986,0.23983397,1480.3699,,,,,,,,,,,,,,,,,21.47986,0.3297717,0.2882544,21.47986,0.3297717,0.016281238,,,,,,,,,,,,,21.47986,2.0,1.0,,21.47986,7.0,,21.47986,0.3297717,0.05199968,21.47986,0.3297717,27.728796,21.47986,0.3297717,0.0017333227,21.47986,0.3297717,0.053461254,21.47986,0.3297717,6.0,21.47986,7.0,Undetected,,,,
21.47986,0.2698132,8.127711,21.47986,0.2698132,0.49250337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.2698132,22147.4,21.47986,0.2698132,1385.015,,,,,,,,,,,,,,,,,21.47986,0.35975096,0.29872006,21.47986,0.35975096,0.016462648,,,,,,,,,,,,,21.47986,2.0,2.0,,21.47986,8.0,,21.47986,0.35975096,0.056014266,21.47986,0.35975096,27.746464,21.47986,0.35975096,0.0018671424,21.47986,0.35975096,0.05223364,21.47986,0.35975096,6.0,,,,,,,
21.47986,0.29979247,7.657415,21.47986,0.29979247,0.4565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47986,0.29979247,20864.57,21.47986,0.29979247,1282.2014,,,,,,,,,,,,,,,,,21.47986,0.3897302,0.3070324,21.47986,0.3897302,0.017115893,,,,,,,,,,,,,21.47986,3.0,0.0,,21.47986,9.0,,21.47986,0.3897302,0.059347868,21.47986,0.3897302,27.761131,21.47986,0.3897302,0.0019782623,21.47986,0.3897302,0.0527976,21.47986,0.3897302,6.0,,,,,,,
