time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.459028,0.029979246,24.35005,21.459028,0.029979246,18.032799,21.459028,31.839504,21.459028,24.537037,21.459028,36.555557,21.459028,68.77778,21.459028,0.0,21.459028,274.77777,21.459028,968.3636,21.459028,18.421165,21.459028,0.0,21.459028,0.0,21.459028,0.0,21.459028,0.037500016,21.459028,0.03073706,21.459028,28.028889,21.459028,28.394445,21.459028,28.280005,21.459028,20250121,21.459028,110100,21.459028,2025.0,21.459028,1.0,21.459028,21.0,21.459028,11.0,21.459028,1.0,21.459028,0.0,21.459028,-1.0,21.459028,-999.0,21.459028,-999.0,21.459028,-999.0,21.459028,4.258778,21.459028,2500.0,21.459028,0.029979246,10898.316,21.459028,0.029979246,8805.988,21.459028,,21.459028,,21.459028,,21.459028,,21.459028,,21.459028,,21.459028,,21.459028,,21.459028,0.11991698,0.28130436,21.459028,0.11991698,0.016369402,,,,,,,,,,,,,21.459028,0.0,0.0,,21.459028,0.0,1.3790454,21.459028,0.11991698,0.049043335,21.459028,0.11991698,27.715792,21.459028,0.11991698,0.0016347779,21.459028,0.11991698,0.05499092,21.459028,0.11991698,6.0,21.459028,0.0,WaterCloud,21.459028,30.0,21.459028,
21.459028,0.05995849,12.141424,21.459028,0.05995849,1.4027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.05995849,5425.6636,21.459028,0.05995849,670.9068,,,,,,,,,,,,,,,,,21.459028,0.14989623,0.2776228,21.459028,0.14989623,0.015706012,,,,,,,,,,,,,21.459028,0.0,1.0,,21.459028,1.0,,21.459028,0.14989623,0.048284646,21.459028,0.14989623,27.712452,21.459028,0.14989623,0.0016094882,21.459028,0.14989623,0.053543407,21.459028,0.14989623,6.0,21.459028,1.0,MixedCloud,,,,
21.459028,0.08993774,11.143299,21.459028,0.08993774,1.0048342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.08993774,4977.398,21.459028,0.08993774,476.54526,,,,,,,,,,,,,,,,,21.459028,0.17987548,0.27390313,21.459028,0.17987548,0.015462216,,,,,,,,,,,,,21.459028,0.0,2.0,,21.459028,2.0,,21.459028,0.17987548,0.047470883,21.459028,0.17987548,27.708874,21.459028,0.17987548,0.0015823628,21.459028,0.17987548,0.053436976,21.459028,0.17987548,6.0,21.459028,2.0,Ice/dust/ash,,,,
21.459028,0.11991698,10.570207,21.459028,0.11991698,0.8278744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.11991698,4720.468,21.459028,0.11991698,389.9508,,,,,,,,,,,,,,,,,21.459028,0.20985472,0.27040243,21.459028,0.20985472,0.01499507,,,,,,,,,,,,,21.459028,1.0,0.0,,21.459028,3.0,,21.459028,0.20985472,0.04674165,21.459028,0.20985472,27.705666,21.459028,0.20985472,0.0015580548,21.459028,0.20985472,0.052541994,21.459028,0.20985472,6.0,21.459028,3.0,Rain/Dust,,,,
21.459028,0.14989623,9.996222,21.459028,0.14989623,0.7096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.14989623,4464.172,21.459028,0.14989623,332.07733,,,,,,,,,,,,,,,,,21.459028,0.23983397,0.26765844,21.459028,0.23983397,0.014965898,,,,,,,,,,,,,21.459028,1.0,1.0,,21.459028,4.0,,21.459028,0.23983397,0.046238273,21.459028,0.23983397,27.70345,21.459028,0.23983397,0.0015412756,21.459028,0.23983397,0.052955747,21.459028,0.23983397,6.0,21.459028,4.0,Molecular,,,,
21.459028,0.17987548,9.449933,21.459028,0.17987548,0.6371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.17987548,4217.8716,21.459028,0.17987548,296.53934,,,,,,,,,,,,,,,,,21.459028,0.2698132,0.26954395,21.459028,0.2698132,0.014764271,,,,,,,,,,,,,21.459028,1.0,2.0,,21.459028,5.0,,21.459028,0.2698132,0.04732659,21.459028,0.2698132,27.708239,21.459028,0.2698132,0.001577553,21.459028,0.2698132,0.051935926,21.459028,0.2698132,6.0,21.459028,5.0,CleanAerosol,,,,
21.459028,0.20985472,8.908672,21.459028,0.20985472,0.5739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.20985472,3976.063,21.459028,0.20985472,265.79398,,,,,,,,,,,,,,,,,21.459028,0.29979247,0.2715749,21.459028,0.29979247,0.014810274,,,,,,,,,,,,,21.459028,2.0,0.0,,21.459028,6.0,,21.459028,0.29979247,0.04846039,21.459028,0.29979247,27.713226,21.459028,0.29979247,0.0016153464,21.459028,0.29979247,0.051719666,21.459028,0.29979247,6.0,21.459028,6.0,PollutedAerosol,,,,
21.459028,0.23983397,8.391864,21.459028,0.23983397,0.53285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.23983397,3743.6094,21.459028,0.23983397,245.59186,,,,,,,,,,,,,,,,,21.459028,0.3297717,0.27718386,21.459028,0.3297717,0.015233947,,,,,,,,,,,,,21.459028,2.0,1.0,,21.459028,7.0,,21.459028,0.3297717,0.05087058,21.459028,0.3297717,27.723831,21.459028,0.3297717,0.0016956859,21.459028,0.3297717,0.05209818,21.459028,0.3297717,6.0,21.459028,7.0,Undetected,,,,
21.459028,0.2698132,7.8863306,21.459028,0.2698132,0.48589912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.2698132,3516.8923,21.459028,0.2698132,222.75854,,,,,,,,,,,,,,,,,21.459028,0.35975096,0.28794315,21.459028,0.35975096,0.015679527,,,,,,,,,,,,,21.459028,2.0,2.0,,21.459028,8.0,,21.459028,0.35975096,0.05507397,21.459028,0.35975096,27.742327,21.459028,0.35975096,0.0018357991,21.459028,0.35975096,0.051639616,21.459028,0.35975096,6.0,,,,,,,
21.459028,0.29979247,7.3808722,21.459028,0.29979247,0.44990334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.459028,0.29979247,3289.7822,21.459028,0.29979247,205.12593,,,,,,,,,,,,,,,,,21.459028,0.3897302,0.29566494,21.459028,0.3897302,0.016035507,,,,,,,,,,,,,21.459028,3.0,0.0,,21.459028,9.0,,21.459028,0.3897302,0.05825523,21.459028,0.3897302,27.756323,21.459028,0.3897302,0.0019418411,21.459028,0.3897302,0.05144933,21.459028,0.3897302,6.0,,,,,,,
