time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.49375,0.029979246,24.120436,21.49375,0.029979246,17.895687,21.49375,31.277775,21.49375,22.765434,21.49375,37.11111,21.49375,72.55556,21.49375,0.0,21.49375,293.77777,21.49375,968.84906,21.49375,17.574833,21.49375,0.0,21.49375,0.0,21.49375,0.0,21.49375,0.0006239383,21.49375,0.000576497,21.49375,27.888887,21.49375,28.174444,21.49375,28.14111,21.49375,20250121,21.49375,115100,21.49375,2025.0,21.49375,1.0,21.49375,21.0,21.49375,11.0,21.49375,51.0,21.49375,0.0,21.49375,-1.0,21.49375,-999.0,21.49375,-999.0,21.49375,-999.0,21.49375,4.251444,21.49375,2500.0,21.49375,0.029979246,84459.18,21.49375,0.029979246,65408.953,21.49375,,21.49375,,21.49375,,21.49375,,21.49375,,21.49375,,21.49375,,21.49375,,21.49375,0.11991698,0.29485476,21.49375,0.11991698,0.018382644,,,,,,,,,,,,,21.49375,0.0,0.0,,21.49375,0.0,1.3790454,21.49375,0.11991698,0.05162371,21.49375,0.11991698,27.727142,21.49375,0.11991698,0.0017207903,21.49375,0.11991698,0.05868117,21.49375,0.11991698,6.0,21.49375,0.0,WaterCloud,21.49375,30.0,21.49375,
21.49375,0.05995849,12.019322,21.49375,0.05995849,1.3589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.05995849,42083.13,21.49375,0.05995849,4971.4673,,,,,,,,,,,,,,,,,21.49375,0.14989623,0.2853662,21.49375,0.14989623,0.017266218,,,,,,,,,,,,,21.49375,0.0,1.0,,21.49375,1.0,,21.49375,0.14989623,0.04899306,21.49375,0.14989623,27.715569,21.49375,0.14989623,0.001633102,21.49375,0.14989623,0.057049375,21.49375,0.14989623,6.0,21.49375,1.0,MixedCloud,,,,
21.49375,0.08993774,11.646111,21.49375,0.08993774,1.0553919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.08993774,40772.785,21.49375,0.08993774,3858.5168,,,,,,,,,,,,,,,,,21.49375,0.17987548,0.27699554,21.49375,0.17987548,0.016085902,,,,,,,,,,,,,21.49375,0.0,2.0,,21.49375,2.0,,21.49375,0.17987548,0.0466879,21.49375,0.17987548,27.70543,21.49375,0.17987548,0.0015562634,21.49375,0.17987548,0.054884803,21.49375,0.17987548,6.0,21.49375,2.0,Ice/dust/ash,,,,
21.49375,0.11991698,11.011051,21.49375,0.11991698,0.8699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.11991698,38550.703,21.49375,0.11991698,3177.4128,,,,,,,,,,,,,,,,,21.49375,0.20985472,0.27573556,21.49375,0.20985472,0.015898628,,,,,,,,,,,,,21.49375,1.0,0.0,,21.49375,3.0,,21.49375,0.20985472,0.04671265,21.49375,0.20985472,27.705536,21.49375,0.20985472,0.0015570886,21.49375,0.20985472,0.054515433,21.49375,0.20985472,6.0,21.49375,3.0,Rain/Dust,,,,
21.49375,0.14989623,10.215677,21.49375,0.14989623,0.73336303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.14989623,35764.953,21.49375,0.14989623,2678.334,,,,,,,,,,,,,,,,,21.49375,0.23983397,0.27615538,21.49375,0.23983397,0.016230242,,,,,,,,,,,,,21.49375,1.0,1.0,,21.49375,4.0,,21.49375,0.23983397,0.04729803,21.49375,0.23983397,27.708113,21.49375,0.23983397,0.0015766008,21.49375,0.23983397,0.055508453,21.49375,0.23983397,6.0,21.49375,4.0,Molecular,,,,
21.49375,0.17987548,9.502112,21.49375,0.17987548,0.6270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.17987548,33267.0,21.49375,0.17987548,2289.6885,,,,,,,,,,,,,,,,,21.49375,0.2698132,0.27922085,21.49375,0.2698132,0.016118523,,,,,,,,,,,,,21.49375,1.0,2.0,,21.49375,5.0,,21.49375,0.2698132,0.04877395,21.49375,0.2698132,27.714605,21.49375,0.2698132,0.0016257983,21.49375,0.2698132,0.05457745,21.49375,0.2698132,6.0,21.49375,5.0,CleanAerosol,,,,
21.49375,0.20985472,9.030106,21.49375,0.20985472,0.572185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.20985472,31615.156,21.49375,0.20985472,2089.7842,,,,,,,,,,,,,,,,,21.49375,0.29979247,0.2821414,21.49375,0.29979247,0.016194798,,,,,,,,,,,,,21.49375,2.0,0.0,,21.49375,6.0,,21.49375,0.29979247,0.050222144,21.49375,0.29979247,27.720976,21.49375,0.29979247,0.0016740715,21.49375,0.29979247,0.05427917,21.49375,0.29979247,6.0,21.49375,6.0,PollutedAerosol,,,,
21.49375,0.23983397,8.604224,21.49375,0.23983397,0.5410085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.23983397,30124.74,21.49375,0.23983397,1974.8959,,,,,,,,,,,,,,,,,21.49375,0.3297717,0.28762054,21.49375,0.3297717,0.016322935,,,,,,,,,,,,,21.49375,2.0,1.0,,21.49375,7.0,,21.49375,0.3297717,0.05253678,21.49375,0.3297717,27.731163,21.49375,0.3297717,0.001751226,21.49375,0.3297717,0.053698137,21.49375,0.3297717,6.0,21.49375,7.0,Undetected,,,,
21.49375,0.2698132,8.116332,21.49375,0.2698132,0.49413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.2698132,28416.236,21.49375,0.2698132,1803.7743,,,,,,,,,,,,,,,,,21.49375,0.35975096,0.2967661,21.49375,0.35975096,0.01685415,,,,,,,,,,,,,21.49375,2.0,2.0,,21.49375,8.0,,21.49375,0.35975096,0.056129422,21.49375,0.35975096,27.746971,21.49375,0.35975096,0.0018709807,21.49375,0.35975096,0.05373408,21.49375,0.35975096,6.0,,,,,,,
21.49375,0.29979247,7.6158853,21.49375,0.29979247,0.45625463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.49375,0.29979247,26660.049,21.49375,0.29979247,1663.8668,,,,,,,,,,,,,,,,,21.49375,0.3897302,0.30406418,21.49375,0.3897302,0.016910525,,,,,,,,,,,,,21.49375,3.0,0.0,,21.49375,9.0,,21.49375,0.3897302,0.05914677,21.49375,0.3897302,27.760246,21.49375,0.3897302,0.001971559,21.49375,0.3897302,0.052681986,21.49375,0.3897302,6.0,,,,,,,
