time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.518055,0.029979246,24.105652,21.518055,0.029979246,17.917774,21.518055,30.932098,21.518055,21.740744,21.518055,37.0,21.518055,75.55556,21.518055,0.0,21.518055,294.77777,21.518055,969.1801,21.518055,17.229225,21.518055,0.0,21.518055,0.0,21.518055,0.0,21.518055,0.00062910514,21.518055,0.00056913815,21.518055,27.897778,21.518055,28.152222,21.518055,28.11,21.518055,20250121,21.518055,122600,21.518055,2025.0,21.518055,1.0,21.518055,21.0,21.518055,12.0,21.518055,26.0,21.518055,0.0,21.518055,-1.0,21.518055,-999.0,21.518055,-999.0,21.518055,-999.0,21.518055,4.264556,21.518055,2500.0,21.518055,0.029979246,80678.57,21.518055,0.029979246,63300.707,21.518055,,21.518055,,21.518055,,21.518055,,21.518055,,21.518055,,21.518055,,21.518055,,21.518055,0.11991698,0.29571673,21.518055,0.11991698,0.018501379,,,,,,,,,,,,,21.518055,0.0,0.0,,21.518055,0.0,1.349066,21.518055,0.11991698,0.055115312,21.518055,0.11991698,27.742506,21.518055,0.11991698,0.0018371772,21.518055,0.11991698,0.05888091,21.518055,0.11991698,6.0,21.518055,0.0,WaterCloud,21.518055,30.0,21.518055,
21.518055,0.05995849,12.127191,21.518055,0.05995849,1.3882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.05995849,40584.535,21.518055,0.05995849,4903.756,,,,,,,,,,,,,,,,,21.518055,0.14989623,0.28909737,21.518055,0.14989623,0.017782241,,,,,,,,,,,,,21.518055,0.0,1.0,,21.518055,1.0,,21.518055,0.14989623,0.05338393,21.518055,0.14989623,27.734888,21.518055,0.14989623,0.0017794644,21.518055,0.14989623,0.057945237,21.518055,0.14989623,6.0,21.518055,1.0,MixedCloud,,,,
21.518055,0.08993774,11.575487,21.518055,0.08993774,1.0411572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.08993774,38746.137,21.518055,0.08993774,3677.0,,,,,,,,,,,,,,,,,21.518055,0.17987548,0.2819426,21.518055,0.17987548,0.016871158,,,,,,,,,,,,,21.518055,0.0,2.0,,21.518055,2.0,,21.518055,0.17987548,0.051444676,21.518055,0.17987548,27.726357,21.518055,0.17987548,0.0017148226,21.518055,0.17987548,0.05645954,21.518055,0.17987548,6.0,21.518055,2.0,Ice/dust/ash,,,,
21.518055,0.11991698,11.076693,21.518055,0.11991698,0.8769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.11991698,37074.33,21.518055,0.11991698,3097.2756,,,,,,,,,,,,,,,,,21.518055,0.20985472,0.27873692,21.518055,0.20985472,0.016460963,,,,,,,,,,,,,21.518055,1.0,0.0,,21.518055,3.0,,21.518055,0.20985472,0.05083312,21.518055,0.20985472,27.72367,21.518055,0.20985472,0.0016944372,21.518055,0.20985472,0.055764906,21.518055,0.20985472,6.0,21.518055,3.0,Rain/Dust,,,,
21.518055,0.14989623,10.379398,21.518055,0.14989623,0.75388956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.14989623,34746.047,21.518055,0.14989623,2662.0964,,,,,,,,,,,,,,,,,21.518055,0.23983397,0.274802,21.518055,0.23983397,0.016048828,,,,,,,,,,,,,21.518055,1.0,1.0,,21.518055,4.0,,21.518055,0.23983397,0.049967475,21.518055,0.23983397,27.719858,21.518055,0.23983397,0.0016655824,21.518055,0.23983397,0.055175535,21.518055,0.23983397,6.0,21.518055,4.0,Molecular,,,,
21.518055,0.17987548,9.700001,21.518055,0.17987548,0.65574896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.17987548,32470.08,21.518055,0.17987548,2314.7295,,,,,,,,,,,,,,,,,21.518055,0.2698132,0.27646875,21.518055,0.2698132,0.016199341,,,,,,,,,,,,,21.518055,1.0,2.0,,21.518055,5.0,,21.518055,0.2698132,0.05101772,21.518055,0.2698132,27.72448,21.518055,0.2698132,0.0017005907,21.518055,0.2698132,0.05535025,21.518055,0.2698132,6.0,21.518055,5.0,CleanAerosol,,,,
21.518055,0.20985472,9.155852,21.518055,0.20985472,0.59228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.20985472,30647.549,21.518055,0.20985472,2090.7588,,,,,,,,,,,,,,,,,21.518055,0.29979247,0.28112045,21.518055,0.29979247,0.016401831,,,,,,,,,,,,,21.518055,2.0,0.0,,21.518055,6.0,,21.518055,0.29979247,0.053112686,21.518055,0.29979247,27.733696,21.518055,0.29979247,0.0017704229,21.518055,0.29979247,0.055130288,21.518055,0.29979247,6.0,21.518055,6.0,PollutedAerosol,,,,
21.518055,0.23983397,8.588576,21.518055,0.23983397,0.5370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.23983397,28753.727,21.518055,0.23983397,1895.6029,,,,,,,,,,,,,,,,,21.518055,0.3297717,0.28746942,21.518055,0.3297717,0.01711862,,,,,,,,,,,,,21.518055,2.0,1.0,,21.518055,7.0,,21.518055,0.3297717,0.055833034,21.518055,0.3297717,27.745667,21.518055,0.3297717,0.0018611012,21.518055,0.3297717,0.056203093,21.518055,0.3297717,6.0,21.518055,7.0,Undetected,,,,
21.518055,0.2698132,8.061431,21.518055,0.2698132,0.49799198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.2698132,26982.854,21.518055,0.2698132,1757.6403,,,,,,,,,,,,,,,,,21.518055,0.35975096,0.29861403,21.518055,0.35975096,0.017328814,,,,,,,,,,,,,21.518055,2.0,2.0,,21.518055,8.0,,21.518055,0.35975096,0.060264308,21.518055,0.35975096,27.765163,21.518055,0.35975096,0.0020088102,21.518055,0.35975096,0.054849405,21.518055,0.35975096,6.0,,,,,,,
21.518055,0.29979247,7.611869,21.518055,0.29979247,0.46324554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.518055,0.29979247,25474.357,21.518055,0.29979247,1634.2502,,,,,,,,,,,,,,,,,21.518055,0.3897302,0.30626795,21.518055,0.3897302,0.017490717,,,,,,,,,,,,,21.518055,3.0,0.0,,21.518055,9.0,,21.518055,0.3897302,0.06352597,21.518055,0.3897302,27.779516,21.518055,0.3897302,0.0021175323,21.518055,0.3897302,0.05402656,21.518055,0.3897302,6.0,,,,,,,
