time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
21.4625,0.029979246,24.317863,21.4625,0.029979246,18.025465,21.4625,31.753086,21.4625,24.425926,21.4625,27.0,21.4625,69.0,21.4625,0.0,21.4625,287.55554,21.4625,968.38995,21.4625,18.366478,21.4625,0.0,21.4625,0.0,21.4625,0.0,21.4625,0.027080016,21.4625,0.022529572,21.4625,28.06111,21.4625,28.31111,21.4625,28.263332,21.4625,20250121,21.4625,110600,21.4625,2025.0,21.4625,1.0,21.4625,21.0,21.4625,11.0,21.4625,6.0,21.4625,0.0,21.4625,-1.0,21.4625,-999.0,21.4625,-999.0,21.4625,-999.0,21.4625,4.2482224,21.4625,2500.0,21.4625,0.029979246,13156.194,21.4625,0.029979246,10429.73,21.4625,,21.4625,,21.4625,,21.4625,,21.4625,,21.4625,,21.4625,,21.4625,,21.4625,0.11991698,0.28398764,21.4625,0.11991698,0.016722176,,,,,,,,,,,,,21.4625,0.0,0.0,,21.4625,0.0,1.349066,21.4625,0.11991698,0.047684666,21.4625,0.11991698,27.709814,21.4625,0.11991698,0.0015894887,21.4625,0.11991698,0.05558308,21.4625,0.11991698,6.0,21.4625,0.0,WaterCloud,21.4625,30.0,21.4625,
21.4625,0.05995849,12.377911,21.4625,0.05995849,1.4694482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.05995849,6686.7476,21.4625,0.05995849,838.9132,,,,,,,,,,,,,,,,,21.4625,0.14989623,0.27701122,21.4625,0.14989623,0.015964966,,,,,,,,,,,,,21.4625,0.0,1.0,,21.4625,1.0,,21.4625,0.14989623,0.045853313,21.4625,0.14989623,27.701756,21.4625,0.14989623,0.0015284439,21.4625,0.14989623,0.05448861,21.4625,0.14989623,6.0,21.4625,1.0,MixedCloud,,,,
21.4625,0.08993774,11.455184,21.4625,0.08993774,1.0567157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.08993774,6194.217,21.4625,0.08993774,599.4445,,,,,,,,,,,,,,,,,21.4625,0.17987548,0.27307922,21.4625,0.17987548,0.015614142,,,,,,,,,,,,,21.4625,0.0,2.0,,21.4625,2.0,,21.4625,0.17987548,0.04499713,21.4625,0.17987548,27.69799,21.4625,0.17987548,0.0014999042,21.4625,0.17987548,0.054082915,21.4625,0.17987548,6.0,21.4625,2.0,Ice/dust/ash,,,,
21.4625,0.11991698,10.631504,21.4625,0.11991698,0.83052206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.11991698,5747.724,21.4625,0.11991698,468.4274,,,,,,,,,,,,,,,,,21.4625,0.20985472,0.27001274,21.4625,0.20985472,0.015143494,,,,,,,,,,,,,21.4625,1.0,0.0,,21.4625,3.0,,21.4625,0.20985472,0.044424072,21.4625,0.20985472,27.695465,21.4625,0.20985472,0.0014808024,21.4625,0.20985472,0.05309762,21.4625,0.20985472,6.0,21.4625,3.0,Rain/Dust,,,,
21.4625,0.14989623,9.939091,21.4625,0.14989623,0.7088502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.14989623,5371.92,21.4625,0.14989623,397.79797,,,,,,,,,,,,,,,,,21.4625,0.23983397,0.2679198,21.4625,0.23983397,0.015162226,,,,,,,,,,,,,21.4625,1.0,1.0,,21.4625,4.0,,21.4625,0.23983397,0.044164523,21.4625,0.23983397,27.694324,21.4625,0.23983397,0.0014721508,21.4625,0.23983397,0.05352441,21.4625,0.23983397,6.0,21.4625,4.0,Molecular,,,,
21.4625,0.17987548,9.387907,21.4625,0.17987548,0.63253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.17987548,5073.2773,21.4625,0.17987548,353.61218,,,,,,,,,,,,,,,,,21.4625,0.2698132,0.27051923,21.4625,0.2698132,0.014964059,,,,,,,,,,,,,21.4625,1.0,2.0,,21.4625,5.0,,21.4625,0.2698132,0.045467023,21.4625,0.2698132,27.700056,21.4625,0.2698132,0.0015155675,21.4625,0.2698132,0.05240853,21.4625,0.2698132,6.0,21.4625,5.0,CleanAerosol,,,,
21.4625,0.20985472,8.863141,21.4625,0.20985472,0.56913584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.20985472,4789.5312,21.4625,0.20985472,316.88513,,,,,,,,,,,,,,,,,21.4625,0.29979247,0.27304268,21.4625,0.29979247,0.015431576,,,,,,,,,,,,,21.4625,2.0,0.0,,21.4625,6.0,,21.4625,0.29979247,0.04674764,21.4625,0.29979247,27.705688,21.4625,0.29979247,0.0015582546,21.4625,0.29979247,0.053468868,21.4625,0.29979247,6.0,21.4625,6.0,PollutedAerosol,,,,
21.4625,0.23983397,8.368258,21.4625,0.23983397,0.5294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.23983397,4522.6104,21.4625,0.23983397,294.17682,,,,,,,,,,,,,,,,,21.4625,0.3297717,0.28025803,21.4625,0.3297717,0.015581105,,,,,,,,,,,,,21.4625,2.0,1.0,,21.4625,7.0,,21.4625,0.3297717,0.049616512,21.4625,0.3297717,27.718313,21.4625,0.3297717,0.0016538838,21.4625,0.3297717,0.05262138,21.4625,0.3297717,6.0,21.4625,7.0,Undetected,,,,
21.4625,0.2698132,7.88404,21.4625,0.2698132,0.4822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.2698132,4260.0806,21.4625,0.2698132,266.56598,,,,,,,,,,,,,,,,,21.4625,0.35975096,0.28957376,21.4625,0.35975096,0.01611849,,,,,,,,,,,,,21.4625,2.0,2.0,,21.4625,8.0,,21.4625,0.35975096,0.05322824,21.4625,0.35975096,27.734203,21.4625,0.35975096,0.0017742746,21.4625,0.35975096,0.05269202,21.4625,0.35975096,6.0,,,,,,,
21.4625,0.29979247,7.3910904,21.4625,0.29979247,0.4572959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4625,0.29979247,3993.4526,21.4625,0.29979247,252.04045,,,,,,,,,,,,,,,,,21.4625,0.3897302,0.29681027,21.4625,0.3897302,0.016269818,,,,,,,,,,,,,21.4625,3.0,0.0,,21.4625,9.0,,21.4625,0.3897302,0.056183193,21.4625,0.3897302,27.747206,21.4625,0.3897302,0.0018727729,21.4625,0.3897302,0.05193913,21.4625,0.3897302,6.0,,,,,,,
