time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.732635,0.029979246,30.223751,108.732635,0.029979246,18.238583,108.732635,31.462961,108.732635,28.074074,108.732635,53.555557,108.732635,62.444443,108.732635,0.0,108.732635,263.0,108.732635,967.0806,108.732635,20.223991,108.732635,0.0,108.732635,0.0,108.732635,0.0,108.732635,0.00063254964,108.732635,0.00055692554,108.732635,26.98222,108.732635,27.401112,108.732635,27.188889,108.732635,20240417,108.732635,173500,108.732635,2024.0,108.732635,4.0,108.732635,17.0,108.732635,17.0,108.732635,35.0,108.732635,0.0,108.732635,-1.0,108.732635,-999.0,108.732635,-999.0,108.732635,-999.0,108.732635,4.3118887,108.732635,2500.0,108.732635,0.029979246,105006.984,108.732635,0.029979246,71011.445,108.732635,,108.732635,,108.732635,,108.732635,,108.732635,,108.732635,,108.732635,,108.732635,,108.732635,0.11991698,0.57443213,108.732635,0.11991698,0.033517916,,,,,,,,,,,,,108.732635,0.0,0.0,,108.732635,0.0,0.95933586,108.732635,0.11991698,0.264962,108.732635,0.11991698,28.665833,108.732635,0.11991698,0.008832066,108.732635,0.11991698,0.055131115,108.732635,0.11991698,6.0,108.732635,0.0,WaterCloud,108.732635,30.0,108.732635,
108.732635,0.05995849,23.161192,108.732635,0.05995849,1.9494572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.05995849,80483.15,108.732635,0.05995849,7599.7676,,,,,,,,,,,,,,,,,108.732635,0.14989623,0.5565777,108.732635,0.14989623,0.03056299,,,,,,,,,,,,,108.732635,0.0,1.0,,108.732635,1.0,,108.732635,0.14989623,0.2604557,108.732635,0.14989623,28.646004,108.732635,0.14989623,0.008681855,108.732635,0.14989623,0.052053608,108.732635,0.14989623,6.0,108.732635,1.0,MixedCloud,,,,
108.732635,0.08993774,22.101799,108.732635,0.08993774,1.5640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.08993774,76800.99,108.732635,0.08993774,6095.356,,,,,,,,,,,,,,,,,108.732635,0.17987548,0.5480251,108.732635,0.17987548,0.028854396,,,,,,,,,,,,,108.732635,0.0,2.0,,108.732635,2.0,,108.732635,0.17987548,0.26086742,108.732635,0.17987548,28.647818,108.732635,0.17987548,0.00869558,108.732635,0.17987548,0.050015822,108.732635,0.17987548,6.0,108.732635,2.0,Ice/dust/ash,,,,
108.732635,0.11991698,21.452314,108.732635,0.11991698,1.362606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.11991698,74549.586,108.732635,0.11991698,5307.0796,,,,,,,,,,,,,,,,,108.732635,0.20985472,0.54432285,108.732635,0.20985472,0.02738658,,,,,,,,,,,,,108.732635,1.0,0.0,,108.732635,3.0,,108.732635,0.20985472,0.2639512,108.732635,0.20985472,28.661386,108.732635,0.20985472,0.008798375,108.732635,0.20985472,0.047901172,108.732635,0.20985472,5.0,108.732635,3.0,Rain/Dust,,,,
108.732635,0.14989623,20.017818,108.732635,0.14989623,1.1679013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.14989623,69553.766,108.732635,0.14989623,4550.158,,,,,,,,,,,,,,,,,108.732635,0.23983397,0.5379939,108.732635,0.23983397,0.026274731,,,,,,,,,,,,,108.732635,1.0,1.0,,108.732635,4.0,,108.732635,0.23983397,0.2655998,108.732635,0.23983397,28.66864,108.732635,0.23983397,0.008853327,108.732635,0.23983397,0.046563134,108.732635,0.23983397,5.0,108.732635,4.0,Molecular,,,,
108.732635,0.17987548,18.940086,108.732635,0.17987548,1.0389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.17987548,65820.93,108.732635,0.17987548,4045.072,,,,,,,,,,,,,,,,,108.732635,0.2698132,0.53771776,108.732635,0.2698132,0.024922006,,,,,,,,,,,,,108.732635,1.0,2.0,,108.732635,5.0,,108.732635,0.2698132,0.270857,108.732635,0.2698132,28.691772,108.732635,0.2698132,0.009028568,108.732635,0.2698132,0.044294525,108.732635,0.2698132,5.0,108.732635,5.0,CleanAerosol,,,,
108.732635,0.20985472,17.99664,108.732635,0.20985472,0.93296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.20985472,62541.848,108.732635,0.20985472,3633.6687,,,,,,,,,,,,,,,,,108.732635,0.29979247,0.52975965,108.732635,0.29979247,0.023496453,,,,,,,,,,,,,108.732635,2.0,0.0,,108.732635,6.0,,108.732635,0.29979247,0.27162367,108.732635,0.29979247,28.695147,108.732635,0.29979247,0.009054121,108.732635,0.29979247,0.04246769,108.732635,0.29979247,5.0,108.732635,6.0,PollutedAerosol,,,,
108.732635,0.23983397,16.94565,108.732635,0.23983397,0.8473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.23983397,58888.598,108.732635,0.23983397,3296.4514,,,,,,,,,,,,,,,,,108.732635,0.3297717,0.522504,108.732635,0.3297717,0.022001732,,,,,,,,,,,,,108.732635,2.0,1.0,,108.732635,7.0,,108.732635,0.3297717,0.27277017,108.732635,0.3297717,28.700188,108.732635,0.3297717,0.009092339,108.732635,0.3297717,0.040406495,108.732635,0.3297717,5.0,108.732635,7.0,Undetected,,,,
108.732635,0.2698132,15.814116,108.732635,0.2698132,0.7477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.2698132,54933.48,108.732635,0.2698132,2907.5518,,,,,,,,,,,,,,,,,108.732635,0.35975096,0.5258936,108.732635,0.35975096,0.019243088,,,,,,,,,,,,,108.732635,2.0,2.0,,108.732635,8.0,,108.732635,0.35975096,0.2804888,108.732635,0.35975096,28.734152,108.732635,0.35975096,0.009349626,108.732635,0.35975096,0.0352993,108.732635,0.35975096,5.0,,,,,,,
108.732635,0.29979247,14.476232,108.732635,0.29979247,0.6591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.732635,0.29979247,50271.527,108.732635,0.29979247,2563.7627,,,,,,,,,,,,,,,,,108.732635,0.3897302,0.5207379,108.732635,0.3897302,0.020552339,,,,,,,,,,,,,108.732635,3.0,0.0,,108.732635,9.0,,108.732635,0.3897302,0.2830808,108.732635,0.3897302,28.745552,108.732635,0.3897302,0.009436026,108.732635,0.3897302,0.037978727,108.732635,0.3897302,5.0,,,,,,,
