time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.84375,0.029979246,26.981499,104.84375,0.029979246,17.946186,104.84375,31.271606,104.84375,29.740736,104.84375,25.0,104.84375,58.555557,104.84375,7.8679037,104.84375,301.8889,104.84375,968.2546,104.84375,20.745916,104.84375,0.0,104.84375,0.0,104.84375,0.0,104.84375,0.00062331196,104.84375,0.00053782377,104.84375,26.70222,104.84375,27.177778,104.84375,27.138887,104.84375,20240413,104.84375,201500,104.84375,2024.0,104.84375,4.0,104.84375,13.0,104.84375,20.0,104.84375,15.0,104.84375,0.0,104.84375,-1.0,104.84375,-999.0,104.84375,-999.0,104.84375,-999.0,104.84375,4.1625557,104.84375,2500.0,104.84375,0.029979246,95591.016,104.84375,0.029979246,67490.17,104.84375,,104.84375,,104.84375,,104.84375,,104.84375,,104.84375,,104.84375,,104.84375,,104.84375,0.11991698,0.41226974,104.84375,0.11991698,0.018082712,,,,,,,,,,,,,104.84375,0.0,0.0,0.23983397,104.84375,0.0,1.1691906,104.84375,0.11991698,0.19240952,104.84375,0.11991698,28.346601,104.84375,0.11991698,0.0064136502,104.84375,0.11991698,0.042020988,104.84375,0.11991698,5.0,104.84375,0.0,WaterCloud,104.84375,30.0,104.84375,
104.84375,0.05995849,17.166384,104.84375,0.05995849,1.3222668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.05995849,60813.52,104.84375,0.05995849,4963.899,,,,,,,,,,,,,,,,,104.84375,0.14989623,0.40073335,104.84375,0.14989623,0.016722767,,,,,,,,,,,,,104.84375,0.0,1.0,0.62956417,104.84375,1.0,,104.84375,0.14989623,0.18870908,104.84375,0.14989623,28.33032,104.84375,0.14989623,0.0062903017,104.84375,0.14989623,0.040060434,104.84375,0.14989623,5.0,104.84375,1.0,MixedCloud,,,,
104.84375,0.08993774,15.969967,104.84375,0.08993774,0.94822246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.08993774,56572.984,104.84375,0.08993774,3561.4995,,,,,,,,,,,,,,,,,104.84375,0.17987548,0.38927472,104.84375,0.17987548,0.015713355,,,,,,,,,,,,,104.84375,0.0,2.0,1.1691906,104.84375,2.0,,104.84375,0.17987548,0.18488008,104.84375,0.17987548,28.313473,104.84375,0.17987548,0.006162669,104.84375,0.17987548,0.038800076,104.84375,0.17987548,5.0,104.84375,2.0,Ice/dust/ash,,,,
104.84375,0.11991698,14.894808,104.84375,0.11991698,0.76293325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.11991698,52765.027,104.84375,0.11991698,2864.3025,,,,,,,,,,,,,,,,,104.84375,0.20985472,0.37729752,104.84375,0.20985472,0.014752211,,,,,,,,,,,,,104.84375,1.0,0.0,,104.84375,3.0,,104.84375,0.20985472,0.1805568,104.84375,0.20985472,28.29445,104.84375,0.20985472,0.0060185594,104.84375,0.20985472,0.03762345,104.84375,0.20985472,5.0,104.84375,3.0,Rain/Dust,,,,
104.84375,0.14989623,13.931519,104.84375,0.14989623,0.6492489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.14989623,49349.34,104.84375,0.14989623,2439.3203,,,,,,,,,,,,,,,,,104.84375,0.23983397,0.36646548,104.84375,0.23983397,0.0138550475,,,,,,,,,,,,,104.84375,1.0,1.0,,104.84375,4.0,,104.84375,0.23983397,0.176738,104.84375,0.23983397,28.277647,104.84375,0.23983397,0.0058912667,104.84375,0.23983397,0.036421902,104.84375,0.23983397,0.0,104.84375,4.0,Molecular,,,,
104.84375,0.17987548,12.9979315,104.84375,0.17987548,0.56602705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.17987548,46051.86,104.84375,0.17987548,2126.7932,,,,,,,,,,,,,,,,,104.84375,0.2698132,0.35071206,104.84375,0.2698132,0.012929007,,,,,,,,,,,,,104.84375,1.0,2.0,,104.84375,5.0,,104.84375,0.2698132,0.16971214,104.84375,0.2698132,28.246733,104.84375,0.2698132,0.0056570712,104.84375,0.2698132,0.035538837,104.84375,0.2698132,0.0,104.84375,5.0,CleanAerosol,,,,
104.84375,0.20985472,12.048773,104.84375,0.20985472,0.49845308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.20985472,42693.16,104.84375,0.20985472,1871.3008,,,,,,,,,,,,,,,,,104.84375,0.29979247,0.36805776,104.84375,0.29979247,0.01294491,,,,,,,,,,,,,104.84375,2.0,0.0,,104.84375,6.0,,104.84375,0.29979247,0.18298276,104.84375,0.29979247,28.305122,104.84375,0.29979247,0.0060994257,104.84375,0.29979247,0.03398322,104.84375,0.29979247,0.0,104.84375,6.0,PollutedAerosol,,,,
104.84375,0.23983397,11.147434,104.84375,0.23983397,0.44112745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.23983397,39487.98,104.84375,0.23983397,1656.0671,,,,,,,,,,,,,,,,,104.84375,0.3297717,0.41409516,104.84375,0.3297717,0.014225008,,,,,,,,,,,,,104.84375,2.0,1.0,,104.84375,7.0,,104.84375,0.3297717,0.21481612,104.84375,0.3297717,28.44519,104.84375,0.3297717,0.007160538,104.84375,0.3297717,0.03320348,104.84375,0.3297717,0.0,104.84375,7.0,Undetected,,,,
104.84375,0.2698132,9.960494,104.84375,0.2698132,0.3819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.2698132,35285.297,104.84375,0.2698132,1435.4034,,,,,,,,,,,,,,,,,104.84375,0.35975096,0.43403524,104.84375,0.35975096,0.012087523,,,,,,,,,,,,,104.84375,2.0,2.0,,104.84375,8.0,,104.84375,0.35975096,0.23126952,104.84375,0.35975096,28.517586,104.84375,0.35975096,0.007708984,104.84375,0.35975096,0.027096149,104.84375,0.35975096,0.0,,,,,,,
104.84375,0.29979247,9.710978,104.84375,0.29979247,0.35844114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84375,0.29979247,34426.543,104.84375,0.29979247,1345.9409,,,,,,,,,,,,,,,,,104.84375,0.3897302,0.44820294,104.84375,0.3897302,0.014705852,,,,,,,,,,,,,104.84375,3.0,0.0,,104.84375,9.0,,104.84375,0.3897302,0.24464332,104.84375,0.3897302,28.576433,104.84375,0.3897302,0.008154777,104.84375,0.3897302,0.031779096,104.84375,0.3897302,0.0,,,,,,,
