time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.65278,0.029979246,31.43708,93.65278,0.029979246,18.636488,93.65278,32.851852,93.65278,31.660496,93.65278,46.444443,93.65278,44.333332,93.65278,0.0,93.65278,97.77778,93.65278,966.6441,93.65278,18.03421,93.65278,0.0,93.65278,0.0,93.65278,0.0,93.65278,0.000628792,93.65278,0.00056663295,93.65278,26.671112,93.65278,27.371109,93.65278,27.46778,93.65278,20240402,93.65278,154000,93.65278,2024.0,93.65278,4.0,93.65278,2.0,93.65278,15.0,93.65278,40.0,93.65278,0.0,93.65278,-1.0,93.65278,-999.0,93.65278,-999.0,93.65278,-999.0,93.65278,4.3063335,93.65278,2500.0,93.65278,0.029979246,112656.38,93.65278,0.029979246,70300.08,93.65278,,93.65278,,93.65278,,93.65278,,93.65278,,93.65278,,93.65278,,93.65278,,93.65278,0.11991698,0.6333939,93.65278,0.11991698,0.049386255,,,,,,,,,,,,,93.65278,0.0,0.0,0.3297717,93.65278,0.0,0.95933586,93.65278,0.11991698,0.31206083,93.65278,0.11991698,28.873068,93.65278,0.11991698,0.010402028,93.65278,0.11991698,0.07233731,93.65278,0.11991698,6.0,93.65278,0.0,WaterCloud,93.65278,30.0,93.65278,
93.65278,0.05995849,25.385736,93.65278,0.05995849,2.6661608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.05995849,90980.5,93.65278,0.05995849,10058.992,,,,,,,,,,,,,,,,,93.65278,0.14989623,0.6459876,93.65278,0.14989623,0.047361486,,,,,,,,,,,,,93.65278,0.0,1.0,0.56960565,93.65278,1.0,,93.65278,0.14989623,0.32656717,93.65278,0.14989623,28.936897,93.65278,0.14989623,0.010885572,93.65278,0.14989623,0.068314746,93.65278,0.14989623,6.0,93.65278,1.0,MixedCloud,,,,
93.65278,0.08993774,24.329346,93.65278,0.08993774,2.2123013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.08993774,87192.09,93.65278,0.08993774,8346.681,,,,,,,,,,,,,,,,,93.65278,0.17987548,0.649411,93.65278,0.17987548,0.044890113,,,,,,,,,,,,,93.65278,0.0,2.0,1.0192944,93.65278,2.0,,93.65278,0.17987548,0.33638301,93.65278,0.17987548,28.980085,93.65278,0.17987548,0.011212769,93.65278,0.17987548,0.064653166,93.65278,0.17987548,6.0,93.65278,2.0,Ice/dust/ash,,,,
93.65278,0.11991698,23.613419,93.65278,0.11991698,1.9485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.11991698,84603.734,93.65278,0.11991698,7350.533,,,,,,,,,,,,,,,,,93.65278,0.20985472,0.6278408,93.65278,0.20985472,0.04084323,,,,,,,,,,,,,93.65278,1.0,0.0,,93.65278,3.0,,93.65278,0.20985472,0.3315424,93.65278,0.20985472,28.958788,93.65278,0.20985472,0.011051415,93.65278,0.20985472,0.06107549,93.65278,0.20985472,6.0,93.65278,3.0,Rain/Dust,,,,
93.65278,0.14989623,23.1946,93.65278,0.14989623,1.7668451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.14989623,83123.78,93.65278,0.14989623,6661.67,,,,,,,,,,,,,,,,,93.65278,0.23983397,0.6043739,93.65278,0.23983397,0.037819467,,,,,,,,,,,,,93.65278,1.0,1.0,,93.65278,4.0,,93.65278,0.23983397,0.32504,93.65278,0.23983397,28.930176,93.65278,0.23983397,0.010834666,93.65278,0.23983397,0.058889005,93.65278,0.23983397,6.0,93.65278,4.0,Molecular,,,,
93.65278,0.17987548,22.407764,93.65278,0.17987548,1.5889485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.17987548,80311.86,93.65278,0.17987548,5994.256,,,,,,,,,,,,,,,,,93.65278,0.2698132,0.5947583,93.65278,0.2698132,0.035921134,,,,,,,,,,,,,93.65278,1.0,2.0,,93.65278,5.0,,93.65278,0.2698132,0.3267143,93.65278,0.2698132,28.937544,93.65278,0.2698132,0.010890476,93.65278,0.2698132,0.056968763,93.65278,0.2698132,6.0,93.65278,5.0,CleanAerosol,,,,
93.65278,0.20985472,20.726402,93.65278,0.20985472,1.374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.20985472,74311.86,93.65278,0.20985472,5186.011,,,,,,,,,,,,,,,,,93.65278,0.29979247,0.58693767,93.65278,0.29979247,0.03446585,,,,,,,,,,,,,93.65278,2.0,0.0,,93.65278,6.0,,93.65278,0.29979247,0.32949948,93.65278,0.29979247,28.949799,93.65278,0.29979247,0.010983315,93.65278,0.29979247,0.055464473,93.65278,0.29979247,6.0,93.65278,6.0,PollutedAerosol,,,,
93.65278,0.23983397,19.008327,93.65278,0.23983397,1.2084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.23983397,68163.36,93.65278,0.23983397,4561.604,,,,,,,,,,,,,,,,,93.65278,0.3297717,0.58607024,93.65278,0.3297717,0.033001427,,,,,,,,,,,,,93.65278,2.0,1.0,,93.65278,7.0,,93.65278,0.3297717,0.33693987,93.65278,0.3297717,28.982536,93.65278,0.3297717,0.011231329,93.65278,0.3297717,0.05329967,93.65278,0.3297717,0.0,93.65278,7.0,Undetected,,,,
93.65278,0.2698132,17.466265,93.65278,0.2698132,1.0690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.2698132,62657.082,93.65278,0.2698132,4029.9795,,,,,,,,,,,,,,,,,93.65278,0.35975096,0.5950947,93.65278,0.35975096,0.030248195,,,,,,,,,,,,,93.65278,2.0,2.0,,93.65278,8.0,,93.65278,0.35975096,0.35130236,93.65278,0.35975096,29.045732,93.65278,0.35975096,0.011710078,93.65278,0.35975096,0.04836219,93.65278,0.35975096,0.0,,,,,,,
93.65278,0.29979247,16.016422,93.65278,0.29979247,0.95708764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65278,0.29979247,57446.695,93.65278,0.29979247,3608.4585,,,,,,,,,,,,,,,,,93.65278,0.3897302,0.60003024,93.65278,0.3897302,0.031990733,,,,,,,,,,,,,93.65278,3.0,0.0,,93.65278,9.0,,93.65278,0.3897302,0.36364514,93.65278,0.3897302,29.10004,93.65278,0.3897302,0.012121505,93.65278,0.3897302,0.050615855,93.65278,0.3897302,0.0,,,,,,,
