time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.53819,0.029979246,24.514872,106.53819,0.029979246,17.777018,106.53819,31.012346,106.53819,26.728392,106.53819,40.333332,106.53819,72.55556,106.53819,3.9339523,106.53819,297.33334,106.53819,968.9771,106.53819,21.38348,106.53819,0.0,106.53819,0.0,106.53819,0.0,106.53819,0.0005959119,106.53819,0.0005362581,106.53819,27.077778,106.53819,27.41111,106.53819,27.304443,106.53819,20240415,106.53819,125500,106.53819,2024.0,106.53819,4.0,106.53819,15.0,106.53819,12.0,106.53819,55.0,106.53819,0.0,106.53819,-1.0,106.53819,-999.0,106.53819,-999.0,106.53819,-999.0,106.53819,4.3197775,106.53819,2500.0,106.53819,0.029979246,87384.05,106.53819,0.029979246,67503.195,106.53819,,106.53819,,106.53819,,106.53819,,106.53819,,106.53819,,106.53819,,106.53819,,106.53819,0.11991698,0.27896369,106.53819,0.11991698,0.013153816,,,,,,,,,,,,,106.53819,0.0,0.0,2.0385888,106.53819,0.0,1.1991699,106.53819,0.11991698,0.088439435,106.53819,0.11991698,27.889135,106.53819,0.11991698,0.002947981,106.53819,0.11991698,0.04501093,106.53819,0.11991698,5.0,106.53819,0.0,WaterCloud,106.53819,30.0,106.53819,
106.53819,0.05995849,12.471739,106.53819,0.05995849,1.076558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.05995849,44451.246,106.53819,0.05995849,4082.5474,,,,,,,,,,,,,,,,,106.53819,0.14989623,0.26155242,106.53819,0.14989623,0.01135591,,,,,,,,,,,,,106.53819,0.0,1.0,2.2784226,106.53819,1.0,,106.53819,0.14989623,0.080950305,106.53819,0.14989623,27.85618,106.53819,0.14989623,0.0026983437,106.53819,0.14989623,0.04160618,106.53819,0.14989623,5.0,106.53819,1.0,MixedCloud,,,,
106.53819,0.08993774,11.458843,106.53819,0.08993774,0.7684963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.08993774,40841.402,106.53819,0.08993774,2915.7332,,,,,,,,,,,,,,,,,106.53819,0.17987548,0.25457904,106.53819,0.17987548,0.010671508,,,,,,,,,,,,,106.53819,0.0,2.0,2.6681528,106.53819,2.0,,106.53819,0.17987548,0.07837836,106.53819,0.17987548,27.844866,106.53819,0.17987548,0.0026126117,106.53819,0.17987548,0.040222086,106.53819,0.17987548,5.0,106.53819,2.0,Ice/dust/ash,,,,
106.53819,0.11991698,10.50064,106.53819,0.11991698,0.6086718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.11991698,37419.32,106.53819,0.11991698,2306.0918,,,,,,,,,,,,,,,,,106.53819,0.20985472,0.2631164,106.53819,0.20985472,0.010837586,,,,,,,,,,,,,106.53819,1.0,0.0,13.760474,106.53819,3.0,,106.53819,0.20985472,0.08334641,106.53819,0.20985472,27.866726,106.53819,0.20985472,0.0027782135,106.53819,0.20985472,0.039533753,106.53819,0.20985472,5.0,106.53819,3.0,Rain/Dust,,,,
106.53819,0.14989623,9.462009,106.53819,0.14989623,0.48131785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.14989623,33722.023,106.53819,0.14989623,1824.1794,,,,,,,,,,,,,,,,,106.53819,0.23983397,0.25971118,106.53819,0.23983397,0.010649906,,,,,,,,,,,,,106.53819,1.0,1.0,14.120225,106.53819,4.0,,106.53819,0.23983397,0.08252407,106.53819,0.23983397,27.863106,106.53819,0.23983397,0.002750802,106.53819,0.23983397,0.039371762,106.53819,0.23983397,5.0,106.53819,4.0,Molecular,,,,
106.53819,0.17987548,8.836636,106.53819,0.17987548,0.41340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.17987548,31493.477,106.53819,0.17987548,1569.1819,,,,,,,,,,,,,,,,,106.53819,0.2698132,0.2545601,106.53819,0.2698132,0.0103721935,,,,,,,,,,,,,106.53819,1.0,2.0,,106.53819,5.0,,106.53819,0.2698132,0.08083798,106.53819,0.2698132,27.855688,106.53819,0.2698132,0.002694599,106.53819,0.2698132,0.039123245,106.53819,0.2698132,5.0,106.53819,5.0,CleanAerosol,,,,
106.53819,0.20985472,8.728054,106.53819,0.20985472,0.38787743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.20985472,31127.348,106.53819,0.20985472,1473.7135,,,,,,,,,,,,,,,,,106.53819,0.29979247,0.25728253,106.53819,0.29979247,0.011038204,,,,,,,,,,,,,106.53819,2.0,0.0,,106.53819,6.0,,106.53819,0.29979247,0.0830116,106.53819,0.29979247,27.865252,106.53819,0.29979247,0.0027670532,106.53819,0.29979247,0.04113151,106.53819,0.29979247,5.0,106.53819,6.0,PollutedAerosol,,,,
106.53819,0.23983397,8.20348,106.53819,0.23983397,0.35680497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.23983397,29261.611,106.53819,0.23983397,1355.4133,,,,,,,,,,,,,,,,,106.53819,0.3297717,0.2650336,106.53819,0.3297717,0.012135792,,,,,,,,,,,,,106.53819,2.0,1.0,,106.53819,7.0,,106.53819,0.3297717,0.08774342,106.53819,0.3297717,27.88607,106.53819,0.3297717,0.0029247806,106.53819,0.3297717,0.043780427,106.53819,0.3297717,5.0,106.53819,7.0,Undetected,,,,
106.53819,0.2698132,7.5057855,106.53819,0.2698132,0.32112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.2698132,26761.008,106.53819,0.2698132,1218.9562,,,,,,,,,,,,,,,,,106.53819,0.35975096,0.2776461,106.53819,0.35975096,0.010627132,,,,,,,,,,,,,106.53819,2.0,2.0,,106.53819,8.0,,106.53819,0.35975096,0.09501305,106.53819,0.35975096,27.918056,106.53819,0.35975096,0.0031671019,106.53819,0.35975096,0.036860626,106.53819,0.35975096,5.0,,,,,,,
106.53819,0.29979247,7.047955,106.53819,0.29979247,0.31982744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53819,0.29979247,25118.293,106.53819,0.29979247,1213.4646,,,,,,,,,,,,,,,,,106.53819,0.3897302,0.2889379,106.53819,0.3897302,0.014085433,,,,,,,,,,,,,106.53819,3.0,0.0,,106.53819,9.0,,106.53819,0.3897302,0.10174313,106.53819,0.3897302,27.94767,106.53819,0.3897302,0.0033914372,106.53819,0.3897302,0.04648926,106.53819,0.3897302,5.0,,,,,,,
