time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.43056,0.029979246,26.117432,101.43056,0.029979246,18.007273,101.43056,34.450615,101.43056,34.16667,101.43056,22.0,101.43056,51.0,101.43056,0.178816,101.43056,205.55556,101.43056,968.1341,101.43056,22.58672,101.43056,0.0,101.43056,0.0,101.43056,0.0,101.43056,0.0088686915,101.43056,0.008834089,101.43056,29.53778,101.43056,30.046669,101.43056,30.167778,101.43056,20240410,101.43056,102000,101.43056,2024.0,101.43056,4.0,101.43056,10.0,101.43056,10.0,101.43056,20.0,101.43056,0.0,101.43056,-1.0,101.43056,-999.0,101.43056,-999.0,101.43056,-999.0,101.43056,4.1885552,101.43056,2500.0,101.43056,0.029979246,23752.338,101.43056,0.029979246,17082.664,101.43056,,101.43056,,101.43056,,101.43056,,101.43056,,101.43056,,101.43056,,101.43056,,101.43056,0.11991698,0.3577599,101.43056,0.11991698,0.017143885,,,,,,,,,,,,,101.43056,0.0,0.0,2.3983397,101.43056,0.0,2.0086095,101.43056,0.11991698,0.033370838,101.43056,0.11991698,27.646832,101.43056,0.11991698,0.0011123612,101.43056,0.11991698,0.045722812,101.43056,0.11991698,5.0,101.43056,0.0,WaterCloud,101.43056,30.0,101.43056,
101.43056,0.05995849,15.229243,101.43056,0.05995849,1.2441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.05995849,13846.257,101.43056,0.05995849,1173.4193,,,,,,,,,,,,,,,,,101.43056,0.14989623,0.3445531,101.43056,0.14989623,0.0158156,,,,,,,,,,,,,101.43056,0.0,1.0,3.5075717,101.43056,1.0,,101.43056,0.14989623,0.030915925,101.43056,0.14989623,27.636028,101.43056,0.14989623,0.0010305307,101.43056,0.14989623,0.043877386,101.43056,0.14989623,5.0,101.43056,1.0,MixedCloud,,,,
101.43056,0.08993774,14.051258,101.43056,0.08993774,0.90049076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.08993774,12775.574,101.43056,0.08993774,846.6358,,,,,,,,,,,,,,,,,101.43056,0.17987548,0.33294255,101.43056,0.17987548,0.015070498,,,,,,,,,,,,,101.43056,0.0,2.0,4.526866,101.43056,2.0,,101.43056,0.17987548,0.028829137,101.43056,0.17987548,27.626848,101.43056,0.17987548,0.0009609712,101.43056,0.17987548,0.043302875,101.43056,0.17987548,5.0,101.43056,2.0,Ice/dust/ash,,,,
101.43056,0.11991698,13.030463,101.43056,0.11991698,0.7421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.11991698,11847.57,101.43056,0.11991698,696.2532,,,,,,,,,,,,,,,,,101.43056,0.20985472,0.32272908,101.43056,0.20985472,0.014207436,,,,,,,,,,,,,101.43056,1.0,0.0,,101.43056,3.0,,101.43056,0.20985472,0.026881017,101.43056,0.20985472,27.618277,101.43056,0.20985472,0.00089603383,101.43056,0.20985472,0.04216354,101.43056,0.20985472,5.0,101.43056,3.0,Rain/Dust,,,,
101.43056,0.14989623,12.071426,101.43056,0.14989623,0.6300313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.14989623,10974.465,101.43056,0.14989623,590.06714,,,,,,,,,,,,,,,,,101.43056,0.23983397,0.31470785,101.43056,0.23983397,0.013363402,,,,,,,,,,,,,101.43056,1.0,1.0,,101.43056,4.0,,101.43056,0.23983397,0.025454886,101.43056,0.23983397,27.612001,101.43056,0.23983397,0.0008484962,101.43056,0.23983397,0.04072703,101.43056,0.23983397,5.0,101.43056,4.0,Molecular,,,,
101.43056,0.17987548,11.201085,101.43056,0.17987548,0.5563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.17987548,10183.317,101.43056,0.17987548,519.7479,,,,,,,,,,,,,,,,,101.43056,0.2698132,0.3123884,101.43056,0.2698132,0.013034252,,,,,,,,,,,,,101.43056,1.0,2.0,,101.43056,5.0,,101.43056,0.2698132,0.025395107,101.43056,0.2698132,27.611738,101.43056,0.2698132,0.00084650354,101.43056,0.2698132,0.040054098,101.43056,0.2698132,5.0,101.43056,5.0,CleanAerosol,,,,
101.43056,0.20985472,10.383043,101.43056,0.20985472,0.49241412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.20985472,9437.843,101.43056,0.20985472,458.6275,,,,,,,,,,,,,,,,,101.43056,0.29979247,0.3111652,101.43056,0.29979247,0.012271061,,,,,,,,,,,,,101.43056,2.0,0.0,,101.43056,6.0,,101.43056,0.29979247,0.025408644,101.43056,0.29979247,27.6118,101.43056,0.29979247,0.0008469549,101.43056,0.29979247,0.037937973,101.43056,0.29979247,5.0,101.43056,6.0,PollutedAerosol,,,,
101.43056,0.23983397,9.64376,101.43056,0.23983397,0.43715605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.23983397,8764.467,101.43056,0.23983397,406.6134,,,,,,,,,,,,,,,,,101.43056,0.3297717,0.31372598,101.43056,0.3297717,0.012143841,,,,,,,,,,,,,101.43056,2.0,1.0,,101.43056,7.0,,101.43056,0.3297717,0.026380284,101.43056,0.3297717,27.616072,101.43056,0.3297717,0.0008793428,101.43056,0.3297717,0.037263364,101.43056,0.3297717,5.0,101.43056,7.0,Undetected,,,,
101.43056,0.2698132,8.937097,101.43056,0.2698132,0.39562696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.2698132,8121.9116,101.43056,0.2698132,367.00317,,,,,,,,,,,,,,,,,101.43056,0.35975096,0.3211849,101.43056,0.35975096,0.00969763,,,,,,,,,,,,,101.43056,2.0,2.0,,101.43056,8.0,,101.43056,0.35975096,0.028411495,101.43056,0.35975096,27.625011,101.43056,0.35975096,0.0009470497,101.43056,0.35975096,0.02930967,101.43056,0.35975096,5.0,,,,,,,
101.43056,0.29979247,8.27162,101.43056,0.29979247,0.35112303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43056,0.29979247,7517.866,101.43056,0.29979247,324.93146,,,,,,,,,,,,,,,,,101.43056,0.3897302,0.32899114,101.43056,0.3897302,0.012025181,,,,,,,,,,,,,101.43056,3.0,0.0,,101.43056,9.0,,101.43056,0.3897302,0.030601323,101.43056,0.3897302,27.634645,101.43056,0.3897302,0.0010200443,101.43056,0.3897302,0.035262007,101.43056,0.3897302,5.0,,,,,,,
