time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.58681,0.029979246,29.54815,93.58681,0.029979246,18.66076,93.58681,32.734573,93.58681,36.024693,93.58681,22.0,93.58681,26.333334,93.58681,6.079744,93.58681,246.88889,93.58681,965.25183,93.58681,13.693362,93.58681,0.0,93.58681,0.0,93.58681,0.0,93.58681,0.00060076563,93.58681,0.0005650673,93.58681,25.438889,93.58681,26.485556,93.58681,26.706667,93.58681,20240402,93.58681,140500,93.58681,2024.0,93.58681,4.0,93.58681,2.0,93.58681,14.0,93.58681,5.0,93.58681,0.0,93.58681,-1.0,93.58681,-999.0,93.58681,-999.0,93.58681,-999.0,93.58681,3.9905558,93.58681,2500.0,93.58681,0.029979246,103014.89,93.58681,0.029979246,66896.93,93.58681,,93.58681,,93.58681,,93.58681,,93.58681,,93.58681,,93.58681,,93.58681,,93.58681,0.11991698,0.5550361,93.58681,0.11991698,0.04208895,,,,,,,,,,,,,93.58681,0.0,0.0,0.47966793,93.58681,0.0,1.2891076,93.58681,0.11991698,0.21906227,93.58681,0.11991698,28.463875,93.58681,0.11991698,0.0073020756,93.58681,0.11991698,0.07047764,93.58681,0.11991698,6.0,93.58681,0.0,WaterCloud,93.58681,30.0,93.58681,
93.58681,0.05995849,21.545635,93.58681,0.05995849,2.2459764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.05995849,75127.4,93.58681,0.05995849,8052.209,,,,,,,,,,,,,,,,,93.58681,0.14989623,0.5434929,93.58681,0.14989623,0.039221548,,,,,,,,,,,,,93.58681,0.0,1.0,0.6595434,93.58681,1.0,,93.58681,0.14989623,0.21729115,93.58681,0.14989623,28.456081,93.58681,0.14989623,0.007243038,93.58681,0.14989623,0.067302756,93.58681,0.14989623,6.0,93.58681,1.0,MixedCloud,,,,
93.58681,0.08993774,20.31272,93.58681,0.08993774,1.7957461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.08993774,70835.0,93.58681,0.08993774,6439.1426,,,,,,,,,,,,,,,,,93.58681,0.17987548,0.53381467,93.58681,0.17987548,0.036803313,,,,,,,,,,,,,93.58681,0.0,2.0,0.98931515,93.58681,2.0,,93.58681,0.17987548,0.21630542,93.58681,0.17987548,28.451742,93.58681,0.17987548,0.007210181,93.58681,0.17987548,0.06449181,93.58681,0.17987548,6.0,93.58681,2.0,Ice/dust/ash,,,,
93.58681,0.11991698,19.185677,93.58681,0.11991698,1.5552282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.11991698,66903.04,93.58681,0.11991698,5578.2246,,,,,,,,,,,,,,,,,93.58681,0.20985472,0.5324423,93.58681,0.20985472,0.03559589,,,,,,,,,,,,,93.58681,1.0,0.0,,93.58681,3.0,,93.58681,0.20985472,0.21936774,93.58681,0.20985472,28.465218,93.58681,0.20985472,0.0073122582,93.58681,0.20985472,0.06265218,93.58681,0.20985472,6.0,93.58681,3.0,Rain/Dust,,,,
93.58681,0.14989623,18.09124,93.58681,0.14989623,1.3677077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.14989623,63100.703,93.58681,0.14989623,4906.2607,,,,,,,,,,,,,,,,,93.58681,0.23983397,0.5381607,93.58681,0.23983397,0.034565028,,,,,,,,,,,,,93.58681,1.0,1.0,,93.58681,4.0,,93.58681,0.23983397,0.22611973,93.58681,0.23983397,28.494926,93.58681,0.23983397,0.0075373244,93.58681,0.23983397,0.06038132,93.58681,0.23983397,6.0,93.58681,4.0,Molecular,,,,
93.58681,0.17987548,17.073835,93.58681,0.17987548,1.2148594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.17987548,59566.312,93.58681,0.17987548,4356.7847,,,,,,,,,,,,,,,,,93.58681,0.2698132,0.5642994,93.58681,0.2698132,0.034593094,,,,,,,,,,,,,93.58681,1.0,2.0,,93.58681,5.0,,93.58681,0.2698132,0.2436254,93.58681,0.2698132,28.571953,93.58681,0.2698132,0.008120846,93.58681,0.2698132,0.05783993,93.58681,0.2698132,6.0,93.58681,5.0,CleanAerosol,,,,
93.58681,0.20985472,16.291435,93.58681,0.20985472,1.113967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.20985472,56862.848,93.58681,0.20985472,3996.7522,,,,,,,,,,,,,,,,,93.58681,0.29979247,0.6018346,93.58681,0.29979247,0.035142962,,,,,,,,,,,,,93.58681,2.0,0.0,,93.58681,6.0,,93.58681,0.29979247,0.26790476,93.58681,0.29979247,28.678782,93.58681,0.29979247,0.008930158,93.58681,0.29979247,0.05521132,93.58681,0.29979247,6.0,93.58681,6.0,PollutedAerosol,,,,
93.58681,0.23983397,15.687,93.58681,0.23983397,1.025331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.23983397,54800.93,93.58681,0.23983397,3676.0347,,,,,,,,,,,,,,,,,93.58681,0.3297717,0.63445,93.58681,0.3297717,0.03533277,,,,,,,,,,,,,93.58681,2.0,1.0,,93.58681,7.0,,93.58681,0.3297717,0.29069155,93.58681,0.3297717,28.779043,93.58681,0.3297717,0.0096897185,93.58681,0.3297717,0.052757647,93.58681,0.3297717,6.0,93.58681,7.0,Undetected,,,,
93.58681,0.2698132,15.358353,93.58681,0.2698132,0.9547969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.2698132,53681.32,93.58681,0.2698132,3422.3843,,,,,,,,,,,,,,,,,93.58681,0.35975096,0.6417392,93.58681,0.35975096,0.032009676,,,,,,,,,,,,,93.58681,2.0,2.0,,93.58681,8.0,,93.58681,0.35975096,0.3009449,93.58681,0.35975096,28.824158,93.58681,0.35975096,0.010031497,93.58681,0.35975096,0.04754074,93.58681,0.35975096,5.0,,,,,,,
93.58681,0.29979247,15.22011,93.58681,0.29979247,0.90419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.29979247,53175.496,93.58681,0.29979247,3243.1907,,,,,,,,,,,,,,,,,93.58681,0.3897302,0.62950027,93.58681,0.3897302,0.03279047,,,,,,,,,,,,,93.58681,3.0,0.0,,93.58681,9.0,,93.58681,0.3897302,0.30092177,93.58681,0.3897302,28.824057,93.58681,0.3897302,0.010030724,93.58681,0.3897302,0.04958219,93.58681,0.3897302,5.0,,,,,,,
93.58681,0.3297717,14.71373,93.58681,0.3297717,0.8344787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.3297717,51331.363,93.58681,0.3297717,2991.4705,,,,,,,,,,,,,,,,,93.58681,0.41970944,0.60361373,93.58681,0.41970944,0.02425385,,,,,,,,,,,,,93.58681,3.0,1.0,,,,,93.58681,0.41970944,0.29311985,93.58681,0.41970944,28.789726,93.58681,0.41970944,0.009770662,93.58681,0.41970944,0.038641635,93.58681,0.41970944,5.0,,,,,,,
93.58681,0.35975096,13.425064,93.58681,0.35975096,0.73424065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.35975096,46750.695,93.58681,0.35975096,2632.2815,,,,,,,,,,,,,,,,,93.58681,0.4496887,0.5811433,93.58681,0.4496887,0.029900173,,,,,,,,,,,,,93.58681,3.0,2.0,,,,,93.58681,0.4496887,0.28661597,93.58681,0.4496887,28.761108,93.58681,0.4496887,0.009553865,93.58681,0.4496887,0.048971158,93.58681,0.4496887,5.0,,,,,,,
93.58681,0.3897302,11.910814,93.58681,0.3897302,0.6330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.3897302,41459.95,93.58681,0.3897302,2268.5195,,,,,,,,,,,,,,,,,93.58681,0.47966793,0.5703266,93.58681,0.47966793,0.022186892,,,,,,,,,,,,,93.58681,4.0,0.0,,,,,93.58681,0.47966793,0.2864596,93.58681,0.47966793,28.760424,93.58681,0.47966793,0.009548653,93.58681,0.47966793,0.037450824,93.58681,0.47966793,0.0,,,,,,,
93.58681,0.41970944,10.303883,93.58681,0.41970944,0.5404879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.41970944,35922.926,93.58681,0.41970944,1937.8502,,,,,,,,,,,,,,,,,93.58681,0.5096472,0.58935446,93.58681,0.5096472,0.029605964,,,,,,,,,,,,,93.58681,4.0,1.0,,,,,93.58681,0.5096472,0.30391508,93.58681,0.5096472,28.837227,93.58681,0.5096472,0.010130502,93.58681,0.5096472,0.047850963,93.58681,0.5096472,0.0,,,,,,,
93.58681,0.44968867,8.89127,93.58681,0.44968867,0.46507514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.44968867,31007.709,93.58681,0.44968867,1664.2758,,,,,,,,,,,,,,,,,93.58681,0.5396264,0.61729634,93.58681,0.5396264,0.029964337,,,,,,,,,,,,,93.58681,4.0,2.0,,,,,93.58681,0.5396264,0.32773697,93.58681,0.5396264,28.942043,93.58681,0.5396264,0.010924567,93.58681,0.5396264,0.0463299,93.58681,0.5396264,0.0,,,,,,,
93.58681,0.47966793,7.8666816,93.58681,0.47966793,0.41261342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.47966793,27421.887,93.58681,0.47966793,1477.7374,,,,,,,,,,,,,,,,,93.58681,0.56960565,0.64191157,93.58681,0.56960565,0.029439535,,,,,,,,,,,,,93.58681,5.0,0.0,,,,,93.58681,0.56960565,0.35094035,93.58681,0.56960565,29.044138,93.58681,0.56960565,0.011698012,93.58681,0.56960565,0.04391757,93.58681,0.56960565,0.0,,,,,,,
93.58681,0.5096472,7.2856464,93.58681,0.5096472,0.3707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.5096472,25382.979,93.58681,0.5096472,1327.3463,,,,,,,,,,,,,,,,,93.58681,0.59958494,0.66811347,93.58681,0.59958494,0.02871714,,,,,,,,,,,,,93.58681,5.0,1.0,,,,,93.58681,0.59958494,0.3764643,93.58681,0.59958494,29.156443,93.58681,0.59958494,0.01254881,93.58681,0.59958494,0.041240104,93.58681,0.59958494,0.0,,,,,,,
93.58681,0.5396264,6.873167,93.58681,0.5396264,0.33891118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.5396264,23944.871,93.58681,0.5396264,1212.6432,,,,,,,,,,,,,,,,,93.58681,0.62956417,0.68769085,93.58681,0.62956417,0.027877642,,,,,,,,,,,,,93.58681,5.0,2.0,,,,,93.58681,0.62956417,0.39933497,93.58681,0.62956417,29.257076,93.58681,0.62956417,0.013311166,93.58681,0.62956417,0.038978532,93.58681,0.62956417,0.0,,,,,,,
93.58681,0.56960565,6.4879966,93.58681,0.56960565,0.3017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.56960565,22604.855,93.58681,0.56960565,1079.5677,,,,,,,,,,,,,,,,,93.58681,0.6595434,0.6879559,93.58681,0.6595434,0.014435751,,,,,,,,,,,,,93.58681,6.0,0.0,,,,,93.58681,0.6595434,0.41076055,93.58681,0.6595434,29.30735,93.58681,0.6595434,0.0136920195,93.58681,0.6595434,0.02054702,93.58681,0.6595434,0.0,,,,,,,
93.58681,0.59958494,6.139789,93.58681,0.59958494,0.26796073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.59958494,21398.178,93.58681,0.59958494,957.6097,,,,,,,,,,,,,,,,,93.58681,0.6895227,0.678992,93.58681,0.6895227,0.026189275,,,,,,,,,,,,,93.58681,6.0,1.0,,,,,93.58681,0.6895227,0.41651836,93.58681,0.6895227,29.33268,93.58681,0.6895227,0.0138839455,93.58681,0.6895227,0.037124872,93.58681,0.6895227,0.0,,,,,,,
93.58681,0.62956417,5.7630973,93.58681,0.62956417,0.23853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.62956417,20090.545,93.58681,0.62956417,853.0182,,,,,,,,,,,,,,,,,93.58681,0.7195019,0.6646222,93.58681,0.7195019,0.024418963,,,,,,,,,,,,,93.58681,6.0,2.0,,,,,93.58681,0.7195019,0.41874206,93.58681,0.7195019,29.342464,93.58681,0.7195019,0.013958069,93.58681,0.7195019,0.0354209,93.58681,0.7195019,0.0,,,,,,,
93.58681,0.6595434,5.3076305,93.58681,0.6595434,0.21372896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.6595434,18505.996,93.58681,0.6595434,763.75586,,,,,,,,,,,,,,,,,93.58681,0.74948114,0.64453316,93.58681,0.74948114,0.0054413895,,,,,,,,,,,,,93.58681,7.0,0.0,,,,,93.58681,0.74948114,0.4166259,93.58681,0.74948114,29.333153,93.58681,0.74948114,0.01388753,93.58681,0.74948114,0.008342619,93.58681,0.74948114,0.0,,,,,,,
93.58681,0.6895226,4.8234863,93.58681,0.6895226,0.18982595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.6895226,16816.969,93.58681,0.6895226,677.4986,,,,,,,,,,,,,,,,,93.58681,0.7794604,0.61135125,93.58681,0.7794604,0.0217809,,,,,,,,,,,,,93.58681,7.0,1.0,,,,,93.58681,0.7794604,0.40424597,93.58681,0.7794604,29.278683,93.58681,0.7794604,0.013474865,93.58681,0.7794604,0.03443104,93.58681,0.7794604,0.0,,,,,,,
93.58681,0.7195019,4.358679,93.58681,0.7195019,0.16470326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.7195019,15196.152,93.58681,0.7195019,589.00116,,,,,,,,,,,,,,,,,93.58681,0.80943966,0.5824166,93.58681,0.80943966,0.020511575,,,,,,,,,,,,,93.58681,7.0,2.0,,,,,93.58681,0.80943966,0.39389238,93.58681,0.80943966,29.233128,93.58681,0.80943966,0.013129746,93.58681,0.80943966,0.034036305,93.58681,0.80943966,0.0,,,,,,,
93.58681,0.74948114,3.9035552,93.58681,0.74948114,0.14242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.74948114,13610.693,93.58681,0.74948114,508.7104,,,,,,,,,,,,,,,,,93.58681,0.8394189,0.5654723,93.58681,0.8394189,0.0133383805,,,,,,,,,,,,,93.58681,8.0,0.0,,,,,93.58681,0.8394189,0.39177734,93.58681,0.8394189,29.223824,93.58681,0.8394189,0.013059245,93.58681,0.8394189,0.023056535,93.58681,0.8394189,0.0,,,,,,,
93.58681,0.7794604,3.457757,93.58681,0.7794604,0.12662502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.7794604,12059.734,93.58681,0.7794604,451.88428,,,,,,,,,,,,,,,,,93.58681,0.8693981,0.54677147,93.58681,0.8693981,0.019117253,,,,,,,,,,,,,93.58681,8.0,1.0,,,,,93.58681,0.8693981,0.38774544,93.58681,0.8693981,29.206078,93.58681,0.8693981,0.012924848,93.58681,0.8693981,0.033785,93.58681,0.8693981,0.0,,,,,,,
93.58681,0.80943966,3.092399,93.58681,0.80943966,0.11329765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.80943966,10787.84,93.58681,0.80943966,404.2354,,,,,,,,,,,,,,,,,93.58681,0.8993774,0.52961874,93.58681,0.8993774,0.018723039,,,,,,,,,,,,,93.58681,8.0,2.0,,,,,93.58681,0.8993774,0.38440144,93.58681,0.8993774,29.191366,93.58681,0.8993774,0.012813381,93.58681,0.8993774,0.034157917,93.58681,0.8993774,0.0,,,,,,,
93.58681,0.8394189,2.8076901,93.58681,0.8394189,0.103004605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.8394189,9793.174,93.58681,0.8394189,366.9248,,,,,,,,,,,,,,,,,93.58681,0.92935663,0.5068829,93.58681,0.92935663,0.015464459,,,,,,,,,,,,,93.58681,9.0,0.0,,,,,93.58681,0.92935663,0.37586597,93.58681,0.92935663,29.153809,93.58681,0.92935663,0.012528865,93.58681,0.92935663,0.029634131,93.58681,0.92935663,0.0,,,,,,,
93.58681,0.8693981,2.5540385,93.58681,0.8693981,0.09263722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.8693981,8903.612,93.58681,0.8693981,329.8654,,,,,,,,,,,,,,,,,93.58681,0.95933586,0.4852455,93.58681,0.95933586,0.017420786,,,,,,,,,,,,,93.58681,9.0,1.0,,,,,93.58681,0.95933586,0.3675258,93.58681,0.95933586,29.117113,93.58681,0.95933586,0.01225086,93.58681,0.95933586,0.03470933,93.58681,0.95933586,0.0,,,,,,,
93.58681,0.89937735,2.3117058,93.58681,0.89937735,0.08591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.89937735,8056.83,93.58681,0.89937735,306.18896,,,,,,,,,,,,,,,,,93.58681,0.98931515,0.47405428,93.58681,0.98931515,0.016942758,,,,,,,,,,,,,93.58681,9.0,2.0,,,,,93.58681,0.98931515,0.36745822,93.58681,0.98931515,29.116814,93.58681,0.98931515,0.012248609,93.58681,0.98931515,0.034532808,93.58681,0.98931515,0.0,,,,,,,
93.58681,0.92935663,2.091834,93.58681,0.92935663,0.075739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.92935663,7286.7065,93.58681,0.92935663,269.28638,,,,,,,,,,,,,,,,,93.58681,1.0192944,0.4534184,93.58681,1.0192944,0.016243074,,,,,,,,,,,,,,,,,,,,93.58681,1.0192944,0.35866547,93.58681,1.0192944,29.078129,93.58681,1.0192944,0.011955515,93.58681,1.0192944,0.034623235,93.58681,1.0192944,5.0,,,,,,,
93.58681,0.95933586,1.8853785,93.58681,0.95933586,0.07087609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.95933586,6566.762,93.58681,0.95933586,251.59613,,,,,,,,,,,,,,,,,93.58681,1.0492736,0.43725008,93.58681,1.0492736,0.015988866,,,,,,,,,,,,,,,,,,,,93.58681,1.0492736,0.35295433,93.58681,1.0492736,29.053,93.58681,1.0492736,0.011765145,93.58681,1.0492736,0.035236806,93.58681,1.0492736,5.0,,,,,,,
93.58681,0.9893151,1.7328722,93.58681,0.9893151,0.0649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,0.9893151,6036.709,93.58681,0.9893151,230.64789,,,,,,,,,,,,,,,,,93.58681,1.0792528,0.43356258,93.58681,1.0792528,0.015189424,,,,,,,,,,,,,,,,,,,,93.58681,1.0792528,0.3583249,93.58681,1.0792528,29.07663,93.58681,1.0792528,0.011944164,93.58681,1.0792528,0.033873715,93.58681,1.0792528,5.0,,,,,,,
93.58681,1.0192944,1.580232,93.58681,1.0192944,0.059660867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58681,1.0192944,5506.151,93.58681,1.0192944,211.33466,,,,,,,,,,,,,,,,,93.58681,1.1092321,0.4364259,93.58681,1.1092321,0.015417498,,,,,,,,,,,,,,,,,,,,93.58681,1.1092321,0.37022743,93.58681,1.1092321,29.129002,93.58681,1.1092321,0.0123409135,93.58681,1.1092321,0.034278676,93.58681,1.1092321,5.0,,,,,,,
