time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.447914,0.029979246,24.434927,102.447914,0.029979246,18.075144,102.447914,36.006172,102.447914,36.62346,102.447914,22.0,102.447914,44.0,102.447914,3.0398722,102.447914,196.44444,102.447914,967.4908,102.447914,22.389765,102.447914,0.0,102.447914,0.0,102.447914,0.0,102.447914,0.17350823,102.447914,0.1966597,102.447914,31.113333,102.447914,31.744446,102.447914,31.704445,102.447914,20240411,102.447914,104500,102.447914,2024.0,102.447914,4.0,102.447914,11.0,102.447914,10.0,102.447914,45.0,102.447914,0.0,102.447914,-1.0,102.447914,-999.0,102.447914,-999.0,102.447914,-999.0,102.447914,4.3514447,102.447914,2500.0,102.447914,0.029979246,5098.7363,102.447914,0.029979246,3693.2842,102.447914,,102.447914,,102.447914,,102.447914,,102.447914,,102.447914,,102.447914,,102.447914,,102.447914,0.11991698,0.26801297,102.447914,0.11991698,0.011413558,,,,,,,,,,,,,102.447914,0.0,0.0,,102.447914,0.0,3.2677379,102.447914,0.11991698,0.06779618,102.447914,0.11991698,27.798304,102.447914,0.11991698,0.0022598724,102.447914,0.11991698,0.040847037,102.447914,0.11991698,5.0,102.447914,0.0,WaterCloud,102.447914,30.0,102.447914,
102.447914,0.05995849,12.1737175,102.447914,0.05995849,1.2110666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.05995849,2521.816,102.447914,0.05995849,209.90811,,,,,,,,,,,,,,,,,102.447914,0.14989623,0.25711024,102.447914,0.14989623,0.010621553,,,,,,,,,,,,,102.447914,0.0,1.0,,102.447914,1.0,,102.447914,0.14989623,0.06382974,102.447914,0.14989623,27.78085,102.447914,0.14989623,0.002127658,102.447914,0.14989623,0.039672058,102.447914,0.14989623,5.0,102.447914,1.0,MixedCloud,,,,
102.447914,0.08993774,11.179562,102.447914,0.08993774,0.8833407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.08993774,2313.0342,102.447914,0.08993774,142.12314,,,,,,,,,,,,,,,,,102.447914,0.17987548,0.24880181,102.447914,0.17987548,0.010095713,,,,,,,,,,,,,102.447914,0.0,2.0,,102.447914,2.0,,102.447914,0.17987548,0.060939245,102.447914,0.17987548,27.768131,102.447914,0.17987548,0.0020313084,102.447914,0.17987548,0.03899551,102.447914,0.17987548,5.0,102.447914,2.0,Ice/dust/ash,,,,
102.447914,0.11991698,10.34031,102.447914,0.11991698,0.7441321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.11991698,2136.7773,102.447914,0.11991698,113.19091,,,,,,,,,,,,,,,,,102.447914,0.20985472,0.24093682,102.447914,0.20985472,0.0093455985,,,,,,,,,,,,,102.447914,1.0,0.0,,102.447914,3.0,,102.447914,0.20985472,0.05815918,102.447914,0.20985472,27.755901,102.447914,0.20985472,0.0019386392,102.447914,0.20985472,0.0373369,102.447914,0.20985472,5.0,102.447914,3.0,Rain/Dust,,,,
102.447914,0.14989623,9.544191,102.447914,0.14989623,0.6544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.14989623,1969.2751,102.447914,0.14989623,94.706795,,,,,,,,,,,,,,,,,102.447914,0.23983397,0.23446785,102.447914,0.23983397,0.009030186,,,,,,,,,,,,,102.447914,1.0,1.0,,102.447914,4.0,,102.447914,0.23983397,0.056006208,102.447914,0.23983397,27.74643,102.447914,0.23983397,0.0018668736,102.447914,0.23983397,0.03708619,102.447914,0.23983397,5.0,102.447914,4.0,Molecular,,,,
102.447914,0.17987548,8.874491,102.447914,0.17987548,0.5926075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.17987548,1828.7715,102.447914,0.17987548,81.851326,,,,,,,,,,,,,,,,,102.447914,0.2698132,0.23301077,102.447914,0.2698132,0.008582218,,,,,,,,,,,,,102.447914,1.0,2.0,,102.447914,5.0,,102.447914,0.2698132,0.05587496,102.447914,0.2698132,27.74585,102.447914,0.2698132,0.0018624985,102.447914,0.2698132,0.035521835,102.447914,0.2698132,5.0,102.447914,5.0,CleanAerosol,,,,
102.447914,0.20985472,8.227563,102.447914,0.20985472,0.53730476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.20985472,1692.5065,102.447914,0.20985472,70.25113,,,,,,,,,,,,,,,,,102.447914,0.29979247,0.23160346,102.447914,0.29979247,0.008121946,,,,,,,,,,,,,102.447914,2.0,0.0,,102.447914,6.0,,102.447914,0.29979247,0.055832606,102.447914,0.29979247,27.745665,102.447914,0.29979247,0.0018610869,102.447914,0.29979247,0.033878133,102.447914,0.29979247,5.0,102.447914,6.0,PollutedAerosol,,,,
102.447914,0.23983397,7.636457,102.447914,0.23983397,0.5042392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.23983397,1568.2183,102.447914,0.23983397,63.426437,,,,,,,,,,,,,,,,,102.447914,0.3297717,0.23395365,102.447914,0.3297717,0.007980134,,,,,,,,,,,,,102.447914,2.0,1.0,,102.447914,7.0,,102.447914,0.3297717,0.057460003,102.447914,0.3297717,27.752823,102.447914,0.3297717,0.0019153333,102.447914,0.3297717,0.032982804,102.447914,0.3297717,5.0,102.447914,7.0,Undetected,,,,
102.447914,0.2698132,7.095939,102.447914,0.2698132,0.46663693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.2698132,1454.9592,102.447914,0.2698132,55.73059,,,,,,,,,,,,,,,,,102.447914,0.35975096,0.24138553,102.447914,0.35975096,0.005677255,,,,,,,,,,,,,102.447914,2.0,2.0,,102.447914,8.0,,102.447914,0.35975096,0.061227925,102.447914,0.35975096,27.769402,102.447914,0.35975096,0.002040931,102.447914,0.35975096,0.022974795,102.447914,0.35975096,5.0,,,,,,,
102.447914,0.29979247,6.5657744,102.447914,0.29979247,0.4380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.447914,0.29979247,1343.4608,102.447914,0.29979247,49.773823,,,,,,,,,,,,,,,,,102.447914,0.3897302,0.24585941,102.447914,0.3897302,0.008190237,,,,,,,,,,,,,102.447914,3.0,0.0,,102.447914,9.0,,102.447914,0.3897302,0.06375758,102.447914,0.3897302,27.780533,102.447914,0.3897302,0.002125253,102.447914,0.3897302,0.03223932,102.447914,0.3897302,5.0,,,,,,,
