time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.12847,0.029979246,33.888607,98.12847,0.029979246,19.521835,98.12847,32.382717,98.12847,32.975307,98.12847,24.0,98.12847,63.0,98.12847,0.0,98.12847,189.88889,98.12847,968.93933,98.12847,24.992224,98.12847,0.0,98.12847,0.0,98.12847,0.0,98.12847,1.2743374,98.12847,1.3235116,98.12847,26.998892,98.12847,27.750002,98.12847,27.51,98.12847,20240407,98.12847,030500,98.12847,2024.0,98.12847,4.0,98.12847,7.0,98.12847,3.0,98.12847,5.0,98.12847,0.0,98.12847,-1.0,98.12847,-999.0,98.12847,-999.0,98.12847,-999.0,98.12847,4.1042223,98.12847,2500.0,98.12847,0.029979246,2629.581,98.12847,0.029979246,1470.2817,98.12847,,98.12847,,98.12847,,98.12847,,98.12847,,98.12847,,98.12847,,98.12847,,98.12847,0.11991698,0.677241,98.12847,0.11991698,0.047550302,,,,,,,,,,,,,98.12847,0.0,0.0,,98.12847,0.0,0.6595434,98.12847,0.11991698,0.7260588,98.12847,0.11991698,30.694658,98.12847,0.11991698,0.024201961,98.12847,0.11991698,0.06560888,98.12847,0.11991698,6.0,98.12847,0.0,WaterCloud,98.12847,30.0,98.12847,
98.12847,0.05995849,29.099152,98.12847,0.05995849,4.1546483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.05995849,2243.3594,98.12847,0.05995849,228.86893,,,,,,,,,,,,,,,,,98.12847,0.14989623,0.64945865,98.12847,0.14989623,0.041624576,,,,,,,,,,,,,98.12847,0.0,1.0,,98.12847,1.0,,98.12847,0.14989623,0.76845527,98.12847,0.14989623,30.881203,98.12847,0.14989623,0.025615178,98.12847,0.14989623,0.0602324,98.12847,0.14989623,6.0,98.12847,1.0,MixedCloud,,,,
98.12847,0.08993774,27.208717,98.12847,0.08993774,3.5183997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.08993774,2090.9226,98.12847,0.08993774,177.46584,,,,,,,,,,,,,,,,,98.12847,0.17987548,0.6210527,98.12847,0.17987548,0.036915347,,,,,,,,,,,,,98.12847,0.0,2.0,,98.12847,2.0,,98.12847,0.17987548,0.8145072,98.12847,0.17987548,31.083832,98.12847,0.17987548,0.027150236,98.12847,0.17987548,0.056105953,98.12847,0.17987548,6.0,98.12847,2.0,Ice/dust/ash,,,,
98.12847,0.11991698,25.330849,98.12847,0.11991698,3.1154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.11991698,1939.5757,98.12847,0.11991698,144.79776,,,,,,,,,,,,,,,,,98.12847,0.20985472,0.59289676,98.12847,0.20985472,0.0327824,,,,,,,,,,,,,98.12847,1.0,0.0,,98.12847,3.0,,98.12847,0.20985472,0.8669814,98.12847,0.20985472,31.314718,98.12847,0.20985472,0.02889938,98.12847,0.20985472,0.052396957,98.12847,0.20985472,6.0,98.12847,3.0,Rain/Dust,,,,
98.12847,0.14989623,23.500132,98.12847,0.14989623,2.8116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.14989623,1792.0017,98.12847,0.14989623,120.20169,,,,,,,,,,,,,,,,,98.12847,0.23983397,0.56455505,98.12847,0.23983397,0.029729651,,,,,,,,,,,,,98.12847,1.0,1.0,,98.12847,4.0,,98.12847,0.23983397,0.9266229,98.12847,0.23983397,31.57714,98.12847,0.23983397,0.030887432,98.12847,0.23983397,0.050028633,98.12847,0.23983397,6.0,98.12847,4.0,Molecular,,,,
98.12847,0.17987548,21.701427,98.12847,0.17987548,2.5762162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.17987548,1646.9679,98.12847,0.17987548,101.242004,,,,,,,,,,,,,,,,,98.12847,0.2698132,0.5459715,98.12847,0.2698132,0.027016964,,,,,,,,,,,,,98.12847,1.0,2.0,,98.12847,5.0,,98.12847,0.2698132,1.0188344,98.12847,0.2698132,31.982872,98.12847,0.2698132,0.033961143,98.12847,0.2698132,0.047151126,98.12847,0.2698132,5.0,98.12847,5.0,CleanAerosol,,,,
98.12847,0.20985472,19.932291,98.12847,0.20985472,2.3804405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.20985472,1504.2943,98.12847,0.20985472,85.30238,,,,,,,,,,,,,,,,,98.12847,0.29979247,0.52836347,98.12847,0.29979247,0.024782604,,,,,,,,,,,,,98.12847,2.0,0.0,,98.12847,6.0,,98.12847,0.29979247,1.1407878,98.12847,0.29979247,32.519466,98.12847,0.29979247,0.038026266,98.12847,0.29979247,0.04480513,98.12847,0.29979247,5.0,98.12847,6.0,PollutedAerosol,,,,
98.12847,0.23983397,18.200684,98.12847,0.23983397,2.2329168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.23983397,1364.7086,98.12847,0.23983397,73.39945,,,,,,,,,,,,,,,,,98.12847,0.3297717,0.516134,98.12847,0.3297717,0.022987617,,,,,,,,,,,,,98.12847,2.0,1.0,,98.12847,7.0,,98.12847,0.3297717,1.3383105,98.12847,0.3297717,33.388565,98.12847,0.3297717,0.044610348,98.12847,0.3297717,0.04264098,98.12847,0.3297717,5.0,98.12847,7.0,Undetected,,,,
98.12847,0.2698132,16.558754,98.12847,0.2698132,2.0933216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.2698132,1232.2141,98.12847,0.2698132,62.16413,,,,,,,,,,,,,,,,,98.12847,0.35975096,0.5107882,98.12847,0.35975096,0.019434154,,,,,,,,,,,,,98.12847,2.0,2.0,,98.12847,8.0,,98.12847,0.35975096,1.6913943,98.12847,0.35975096,34.942135,98.12847,0.35975096,0.056379814,98.12847,0.35975096,0.036657766,98.12847,0.35975096,5.0,,,,,,,
98.12847,0.29979247,15.018622,98.12847,0.29979247,1.983906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12847,0.29979247,1108.1581,98.12847,0.29979247,53.267357,,,,,,,,,,,,,,,,,98.12847,0.3897302,0.5033224,98.12847,0.3897302,0.020484485,,,,,,,,,,,,,98.12847,3.0,0.0,,98.12847,9.0,,98.12847,0.3897302,2.5491261,98.12847,0.3897302,38.716156,98.12847,0.3897302,0.08497086,98.12847,0.3897302,0.039110463,98.12847,0.3897302,5.0,,,,,,,
