time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.68056,0.029979246,30.260166,96.68056,0.029979246,18.490929,96.68056,31.765429,96.68056,29.253086,96.68056,44.555557,96.68056,56.666668,96.68056,0.0,96.68056,306.0,96.68056,966.362,96.68056,19.759436,96.68056,0.0,96.68056,0.0,96.68056,0.0,96.68056,0.0006275394,96.68056,0.00058182044,96.68056,26.787777,96.68056,27.234444,96.68056,27.342222,96.68056,20240405,96.68056,162000,96.68056,2024.0,96.68056,4.0,96.68056,5.0,96.68056,16.0,96.68056,20.0,96.68056,0.0,96.68056,-1.0,96.68056,-999.0,96.68056,-999.0,96.68056,-999.0,96.68056,4.3895555,96.68056,2500.0,96.68056,0.029979246,102808.336,96.68056,0.029979246,65722.35,96.68056,,96.68056,,96.68056,,96.68056,,96.68056,,96.68056,,96.68056,,96.68056,,96.68056,0.11991698,0.5381087,96.68056,0.11991698,0.04661559,,,,,,,,,,,,,96.68056,0.0,0.0,,96.68056,0.0,1.4090246,96.68056,0.11991698,0.28163227,96.68056,0.11991698,28.73918,96.68056,0.11991698,0.009387743,96.68056,0.11991698,0.07971538,96.68056,0.11991698,6.0,96.68056,0.0,WaterCloud,96.68056,30.0,96.68056,
96.68056,0.05995849,22.950706,96.68056,0.05995849,2.6242304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.05995849,77935.77,96.68056,0.05995849,9327.662,,,,,,,,,,,,,,,,,96.68056,0.14989623,0.50917226,96.68056,0.14989623,0.04292483,,,,,,,,,,,,,96.68056,0.0,1.0,,96.68056,1.0,,96.68056,0.14989623,0.26955998,96.68056,0.14989623,28.686062,96.68056,0.14989623,0.008985334,96.68056,0.14989623,0.077741705,96.68056,0.14989623,6.0,96.68056,1.0,MixedCloud,,,,
96.68056,0.08993774,22.500313,96.68056,0.08993774,2.1953144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.08993774,76368.58,96.68056,0.08993774,7805.8613,,,,,,,,,,,,,,,,,96.68056,0.17987548,0.5004998,96.68056,0.17987548,0.038504094,,,,,,,,,,,,,96.68056,0.0,2.0,,96.68056,2.0,,96.68056,0.17987548,0.26960713,96.68056,0.17987548,28.686272,96.68056,0.17987548,0.008986903,96.68056,0.17987548,0.07141954,96.68056,0.17987548,6.0,96.68056,2.0,Ice/dust/ash,,,,
96.68056,0.11991698,20.464138,96.68056,0.11991698,1.8814073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.11991698,69465.336,96.68056,0.11991698,6691.5137,,,,,,,,,,,,,,,,,96.68056,0.20985472,0.49203628,96.68056,0.20985472,0.034776762,,,,,,,,,,,,,96.68056,1.0,0.0,,96.68056,3.0,,96.68056,0.20985472,0.2696805,96.68056,0.20985472,28.686592,96.68056,0.20985472,0.00898935,96.68056,0.20985472,0.066000685,96.68056,0.20985472,6.0,96.68056,3.0,Rain/Dust,,,,
96.68056,0.14989623,18.648294,96.68056,0.14989623,1.6392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.14989623,63322.91,96.68056,0.14989623,5828.9204,,,,,,,,,,,,,,,,,96.68056,0.23983397,0.48083386,96.68056,0.23983397,0.033301488,,,,,,,,,,,,,96.68056,1.0,1.0,,96.68056,4.0,,96.68056,0.23983397,0.26787084,96.68056,0.23983397,28.678629,96.68056,0.23983397,0.008929028,96.68056,0.23983397,0.06476421,96.68056,0.23983397,6.0,96.68056,4.0,Molecular,,,,
96.68056,0.17987548,17.612003,96.68056,0.17987548,1.395746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.17987548,59822.91,96.68056,0.17987548,4965.367,,,,,,,,,,,,,,,,,96.68056,0.2698132,0.47265536,96.68056,0.2698132,0.032057777,,,,,,,,,,,,,96.68056,1.0,2.0,,96.68056,5.0,,96.68056,0.2698132,0.26786745,96.68056,0.2698132,28.678616,96.68056,0.2698132,0.0089289155,96.68056,0.2698132,0.06351447,96.68056,0.2698132,6.0,96.68056,5.0,CleanAerosol,,,,
96.68056,0.20985472,16.562414,96.68056,0.20985472,1.1976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.20985472,56236.047,96.68056,0.20985472,4260.884,,,,,,,,,,,,,,,,,96.68056,0.29979247,0.45986217,96.68056,0.29979247,0.031740367,,,,,,,,,,,,,96.68056,2.0,0.0,,96.68056,6.0,,96.68056,0.29979247,0.26466134,96.68056,0.29979247,28.664513,96.68056,0.29979247,0.008822045,96.68056,0.29979247,0.06456128,96.68056,0.29979247,6.0,96.68056,6.0,PollutedAerosol,,,,
96.68056,0.23983397,15.418891,96.68056,0.23983397,1.0872973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.23983397,52358.77,96.68056,0.23983397,3866.7964,,,,,,,,,,,,,,,,,96.68056,0.3297717,0.4588301,96.68056,0.3297717,0.03139513,,,,,,,,,,,,,96.68056,2.0,1.0,,96.68056,7.0,,96.68056,0.3297717,0.26931298,96.68056,0.3297717,28.684977,96.68056,0.3297717,0.008977098,96.68056,0.3297717,0.06403974,96.68056,0.3297717,6.0,96.68056,7.0,Undetected,,,,
96.68056,0.2698132,14.151896,96.68056,0.2698132,0.97440124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.2698132,48058.64,96.68056,0.2698132,3463.4717,,,,,,,,,,,,,,,,,96.68056,0.35975096,0.46816784,96.68056,0.35975096,0.028991064,,,,,,,,,,,,,96.68056,2.0,2.0,,96.68056,8.0,,96.68056,0.35975096,0.2813944,96.68056,0.35975096,28.738136,96.68056,0.35975096,0.009379814,96.68056,0.35975096,0.058313753,96.68056,0.35975096,6.0,,,,,,,
96.68056,0.29979247,12.793737,96.68056,0.29979247,0.8999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.29979247,43436.207,96.68056,0.29979247,3200.0369,,,,,,,,,,,,,,,,,96.68056,0.3897302,0.4814915,96.68056,0.3897302,0.030469775,,,,,,,,,,,,,96.68056,3.0,0.0,,96.68056,9.0,,96.68056,0.3897302,0.29688406,96.68056,0.3897302,28.806292,96.68056,0.3897302,0.009896135,96.68056,0.3897302,0.059536293,96.68056,0.3897302,6.0,,,,,,,
96.68056,0.3297717,11.70586,96.68056,0.3297717,0.8175219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.3297717,39748.74,96.68056,0.3297717,2906.1233,,,,,,,,,,,,,,,,,96.68056,0.41970944,0.49813637,96.68056,0.41970944,0.022743758,,,,,,,,,,,,,96.68056,3.0,1.0,,,,,96.68056,0.41970944,0.3155765,96.68056,0.41970944,28.888536,96.68056,0.41970944,0.010519218,96.68056,0.41970944,0.043668516,96.68056,0.41970944,5.0,,,,,,,
96.68056,0.35975096,10.774044,96.68056,0.35975096,0.73822695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.35975096,36583.83,96.68056,0.35975096,2623.8718,,,,,,,,,,,,,,,,,96.68056,0.4496887,0.5121523,96.68056,0.4496887,0.02925393,,,,,,,,,,,,,96.68056,3.0,2.0,,,,,96.68056,0.4496887,0.33335373,96.68056,0.4496887,28.966757,96.68056,0.4496887,0.011111791,96.68056,0.4496887,0.054038025,96.68056,0.4496887,6.0,,,,,,,
96.68056,0.3897302,10.021612,96.68056,0.3897302,0.6480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.3897302,34011.117,96.68056,0.3897302,2301.156,,,,,,,,,,,,,,,,,96.68056,0.47966793,0.51883626,96.68056,0.47966793,0.021511644,,,,,,,,,,,,,96.68056,4.0,0.0,,,,,96.68056,0.47966793,0.34654078,96.68056,0.47966793,29.02478,96.68056,0.47966793,0.01155136,96.68056,0.47966793,0.039811373,96.68056,0.47966793,5.0,,,,,,,
96.68056,0.41970944,9.35386,96.68056,0.41970944,0.5661461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.41970944,31749.143,96.68056,0.41970944,2010.5673,,,,,,,,,,,,,,,,,96.68056,0.5096472,0.5262586,96.68056,0.5096472,0.028367102,,,,,,,,,,,,,96.68056,4.0,1.0,,,,,96.68056,0.5096472,0.36103287,96.68056,0.5096472,29.088541,96.68056,0.5096472,0.012034429,96.68056,0.5096472,0.051145677,96.68056,0.5096472,6.0,,,,,,,
96.68056,0.44968867,8.619411,96.68056,0.44968867,0.50065446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.44968867,29268.09,96.68056,0.44968867,1778.0607,,,,,,,,,,,,,,,,,96.68056,0.5396264,0.5306825,96.68056,0.5396264,0.028384,,,,,,,,,,,,,96.68056,4.0,2.0,,,,,96.68056,0.5396264,0.3739343,96.68056,0.5396264,29.145311,96.68056,0.5396264,0.012464476,96.68056,0.5396264,0.05077029,96.68056,0.5396264,6.0,,,,,,,
96.68056,0.47966793,7.8722744,96.68056,0.47966793,0.44358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.47966793,26729.648,96.68056,0.47966793,1574.7188,,,,,,,,,,,,,,,,,96.68056,0.56960565,0.5339759,96.68056,0.56960565,0.027817177,,,,,,,,,,,,,96.68056,5.0,0.0,,,,,96.68056,0.56960565,0.3866522,96.68056,0.56960565,29.201271,96.68056,0.56960565,0.012888407,96.68056,0.56960565,0.049510255,96.68056,0.56960565,5.0,,,,,,,
96.68056,0.5096472,7.1564474,96.68056,0.5096472,0.3909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.5096472,24305.049,96.68056,0.5096472,1388.1387,,,,,,,,,,,,,,,,,96.68056,0.59958494,0.5377462,96.68056,0.59958494,0.027352503,,,,,,,,,,,,,96.68056,5.0,1.0,,,,,96.68056,0.59958494,0.40040362,96.68056,0.59958494,29.26178,96.68056,0.59958494,0.013346788,96.68056,0.59958494,0.048400745,96.68056,0.59958494,5.0,,,,,,,
96.68056,0.5396264,6.4999557,96.68056,0.5396264,0.35341367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.5396264,22079.23,96.68056,0.5396264,1254.8804,,,,,,,,,,,,,,,,,96.68056,0.62956417,0.5305656,96.68056,0.62956417,0.02636662,,,,,,,,,,,,,96.68056,5.0,2.0,,,,,96.68056,0.62956417,0.40562084,96.68056,0.62956417,29.284733,96.68056,0.62956417,0.013520694,96.68056,0.62956417,0.047347274,96.68056,0.62956417,5.0,,,,,,,
96.68056,0.56960565,5.9372306,96.68056,0.56960565,0.31380334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.56960565,20168.371,96.68056,0.56960565,1114.7732,,,,,,,,,,,,,,,,,96.68056,0.6595434,0.5105331,96.68056,0.6595434,0.012565145,,,,,,,,,,,,,96.68056,6.0,0.0,,,,,96.68056,0.6595434,0.39973897,96.68056,0.6595434,29.25885,96.68056,0.6595434,0.013324633,96.68056,0.6595434,0.023997767,96.68056,0.6595434,5.0,,,,,,,
96.68056,0.59958494,5.43662,96.68056,0.59958494,0.28093112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.59958494,18459.281,96.68056,0.59958494,997.07007,,,,,,,,,,,,,,,,,96.68056,0.6895227,0.51160586,96.68056,0.6895227,0.025789572,,,,,,,,,,,,,96.68056,6.0,1.0,,,,,96.68056,0.6895227,0.4120028,96.68056,0.6895227,29.312813,96.68056,0.6895227,0.013733427,96.68056,0.6895227,0.047981475,96.68056,0.6895227,5.0,,,,,,,
96.68056,0.62956417,4.8918934,96.68056,0.62956417,0.24843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.62956417,16612.945,96.68056,0.62956417,880.67065,,,,,,,,,,,,,,,,,96.68056,0.7195019,0.50029886,96.68056,0.7195019,0.025951887,,,,,,,,,,,,,96.68056,6.0,2.0,,,,,96.68056,0.7195019,0.41357252,96.68056,0.7195019,29.31972,96.68056,0.7195019,0.013785752,96.68056,0.7195019,0.04931269,96.68056,0.7195019,5.0,,,,,,,
96.68056,0.6595434,4.3333483,96.68056,0.6595434,0.21917298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.6595434,14704.422,96.68056,0.6595434,778.03986,,,,,,,,,,,,,,,,,96.68056,0.74948114,0.48546547,96.68056,0.74948114,0.00881546,,,,,,,,,,,,,96.68056,7.0,0.0,,,,,96.68056,0.74948114,0.41166362,96.68056,0.74948114,29.31132,96.68056,0.74948114,0.01372212,96.68056,0.74948114,0.017826123,96.68056,0.74948114,5.0,,,,,,,
96.68056,0.6895226,3.9985423,96.68056,0.6895226,0.2056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68056,0.6895226,13569.424,96.68056,0.6895226,729.4104,,,,,,,,,,,,,,,,,96.68056,0.7794604,0.47139847,96.68056,0.7794604,0.02491847,,,,,,,,,,,,,96.68056,7.0,1.0,,,,,96.68056,0.7794604,0.4099188,96.68056,0.7794604,29.303642,96.68056,0.7794604,0.013663961,96.68056,0.7794604,0.050208773,96.68056,0.7794604,6.0,,,,,,,
