time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.28819,0.029979246,31.715305,95.28819,0.029979246,19.929615,95.28819,37.21605,95.28819,39.055557,95.28819,22.0,95.28819,41.77778,95.28819,2.6822402,95.28819,125.0,95.28819,965.76733,95.28819,23.71479,95.28819,0.0,95.28819,0.0,95.28819,0.0,95.28819,1.9266107,95.28819,1.9189636,95.28819,29.461111,95.28819,30.908892,95.28819,30.68444,95.28819,20240404,95.28819,065500,95.28819,2024.0,95.28819,4.0,95.28819,4.0,95.28819,6.0,95.28819,55.0,95.28819,0.0,95.28819,-1.0,95.28819,-999.0,95.28819,-999.0,95.28819,-999.0,95.28819,4.4251113,95.28819,2500.0,95.28819,0.029979246,2018.385,95.28819,0.029979246,1147.5784,95.28819,,95.28819,,95.28819,,95.28819,,95.28819,,95.28819,,95.28819,,95.28819,,95.28819,0.11991698,0.5479542,95.28819,0.11991698,0.045393128,,,,,,,,,,,,,95.28819,0.0,0.0,,95.28819,0.0,1.1392113,95.28819,0.11991698,-0.30500764,95.28819,0.11991698,26.157967,95.28819,0.11991698,-0.010166922,95.28819,0.11991698,0.07650271,95.28819,0.11991698,6.0,95.28819,0.0,WaterCloud,95.28819,30.0,95.28819,
95.28819,0.05995849,25.391716,95.28819,0.05995849,4.549427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.05995849,1589.652,95.28819,0.05995849,167.72137,,,,,,,,,,,,,,,,,95.28819,0.14989623,0.53537047,95.28819,0.14989623,0.042336237,,,,,,,,,,,,,95.28819,0.0,1.0,,95.28819,1.0,,95.28819,0.14989623,-0.15722258,95.28819,0.14989623,26.80822,95.28819,0.14989623,-0.0052407524,95.28819,0.14989623,0.073274605,95.28819,0.14989623,6.0,95.28819,1.0,MixedCloud,,,,
95.28819,0.08993774,24.166473,95.28819,0.08993774,4.0674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.08993774,1506.6805,95.28819,0.08993774,136.95872,,,,,,,,,,,,,,,,,95.28819,0.17987548,0.52430755,95.28819,0.17987548,0.039345093,,,,,,,,,,,,,95.28819,0.0,2.0,,95.28819,2.0,,95.28819,0.17987548,-0.053016193,95.28819,0.17987548,27.266731,95.28819,0.17987548,-0.0017672065,95.28819,0.17987548,0.06979796,95.28819,0.17987548,6.0,95.28819,2.0,Ice/dust/ash,,,,
95.28819,0.11991698,22.93689,95.28819,0.11991698,3.7690315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.11991698,1423.6167,95.28819,0.11991698,117.91017,,,,,,,,,,,,,,,,,95.28819,0.20985472,0.51526254,95.28819,0.20985472,0.036692157,,,,,,,,,,,,,95.28819,1.0,0.0,,95.28819,3.0,,95.28819,0.20985472,0.032578815,95.28819,0.20985472,27.643347,95.28819,0.20985472,0.0010859603,95.28819,0.20985472,0.06647752,95.28819,0.20985472,6.0,95.28819,3.0,Rain/Dust,,,,
95.28819,0.14989623,21.693945,95.28819,0.14989623,3.549725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.14989623,1339.3553,95.28819,0.14989623,103.958954,,,,,,,,,,,,,,,,,95.28819,0.23983397,0.5064385,95.28819,0.23983397,0.035244435,,,,,,,,,,,,,95.28819,1.0,1.0,,95.28819,4.0,,95.28819,0.23983397,0.10927648,95.28819,0.23983397,27.980816,95.28819,0.23983397,0.003642549,95.28819,0.23983397,0.06506099,95.28819,0.23983397,6.0,95.28819,4.0,Molecular,,,,
95.28819,0.17987548,20.527622,95.28819,0.17987548,3.3556151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.17987548,1260.3649,95.28819,0.17987548,91.60118,,,,,,,,,,,,,,,,,95.28819,0.2698132,0.5080302,95.28819,0.2698132,0.033333853,,,,,,,,,,,,,95.28819,1.0,2.0,,95.28819,5.0,,95.28819,0.2698132,0.18260328,95.28819,0.2698132,28.303455,95.28819,0.2698132,0.006086776,95.28819,0.2698132,0.061572168,95.28819,0.2698132,6.0,95.28819,5.0,CleanAerosol,,,,
95.28819,0.20985472,19.413954,95.28819,0.20985472,3.1909566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.20985472,1184.8699,95.28819,0.20985472,81.04628,,,,,,,,,,,,,,,,,95.28819,0.29979247,0.50646996,95.28819,0.29979247,0.032118935,,,,,,,,,,,,,95.28819,2.0,0.0,,95.28819,6.0,,95.28819,0.29979247,0.264489,95.28819,0.29979247,28.66375,95.28819,0.29979247,0.008816299,95.28819,0.29979247,0.059635263,95.28819,0.29979247,6.0,95.28819,6.0,PollutedAerosol,,,,
95.28819,0.23983397,18.300804,95.28819,0.23983397,3.0774653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.23983397,1109.361,95.28819,0.23983397,73.83264,,,,,,,,,,,,,,,,,95.28819,0.3297717,0.51083255,95.28819,0.3297717,0.03106463,,,,,,,,,,,,,95.28819,2.0,1.0,,95.28819,7.0,,95.28819,0.3297717,0.36472166,95.28819,0.3297717,29.104776,95.28819,0.3297717,0.012157389,95.28819,0.3297717,0.057333086,95.28819,0.3297717,6.0,95.28819,7.0,Undetected,,,,
95.28819,0.2698132,17.263113,95.28819,0.2698132,2.9393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.2698132,1039.3214,95.28819,0.2698132,65.05406,,,,,,,,,,,,,,,,,95.28819,0.35975096,0.5199067,95.28819,0.35975096,0.028460333,,,,,,,,,,,,,95.28819,2.0,2.0,,95.28819,8.0,,95.28819,0.35975096,0.5075395,95.28819,0.35975096,29.733175,95.28819,0.35975096,0.016917987,95.28819,0.35975096,0.051897075,95.28819,0.35975096,6.0,,,,,,,
95.28819,0.29979247,16.133318,95.28819,0.29979247,2.8365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28819,0.29979247,962.9646,95.28819,0.29979247,58.46243,,,,,,,,,,,,,,,,,95.28819,0.3897302,0.52452606,95.28819,0.3897302,0.030072324,,,,,,,,,,,,,95.28819,3.0,0.0,,95.28819,9.0,,95.28819,0.3897302,0.7319201,95.28819,0.3897302,30.720451,95.28819,0.3897302,0.024397343,95.28819,0.3897302,0.054212876,95.28819,0.3897302,6.0,,,,,,,
