time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.55556,0.029979246,28.537113,95.55556,0.029979246,18.226208,95.55556,32.722225,95.55556,32.481483,95.55556,27.0,95.55556,49.88889,95.55556,0.0,95.55556,322.77777,95.55556,965.2896,95.55556,20.680286,95.55556,0.0,95.55556,0.0,95.55556,0.0,95.55556,0.00063771656,95.55556,0.0005799416,95.55556,26.182222,95.55556,26.967775,95.55556,27.288889,95.55556,20240404,95.55556,132000,95.55556,2024.0,95.55556,4.0,95.55556,4.0,95.55556,13.0,95.55556,20.0,95.55556,0.0,95.55556,-1.0,95.55556,-999.0,95.55556,-999.0,95.55556,-999.0,95.55556,4.1764445,95.55556,2500.0,95.55556,0.029979246,94808.3,95.55556,0.029979246,63881.168,95.55556,,95.55556,,95.55556,,95.55556,,95.55556,,95.55556,,95.55556,,95.55556,,95.55556,0.11991698,0.5176914,95.55556,0.11991698,0.03650305,,,,,,,,,,,,,95.55556,0.0,0.0,,95.55556,0.0,0.92935663,95.55556,0.11991698,0.20550288,95.55556,0.11991698,28.404213,95.55556,0.11991698,0.006850096,95.55556,0.11991698,0.0658572,95.55556,0.11991698,6.0,95.55556,0.0,WaterCloud,95.55556,30.0,95.55556,
95.55556,0.05995849,19.646364,95.55556,0.05995849,1.9438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.05995849,65291.582,95.55556,0.05995849,6807.634,,,,,,,,,,,,,,,,,95.55556,0.14989623,0.5074111,95.55556,0.14989623,0.03425963,,,,,,,,,,,,,95.55556,0.0,1.0,,95.55556,1.0,,95.55556,0.14989623,0.20384519,95.55556,0.14989623,28.39692,95.55556,0.14989623,0.006794839,95.55556,0.14989623,0.06324199,95.55556,0.14989623,6.0,95.55556,1.0,MixedCloud,,,,
95.55556,0.08993774,19.112837,95.55556,0.08993774,1.6067976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.08993774,63501.918,95.55556,0.08993774,5626.209,,,,,,,,,,,,,,,,,95.55556,0.17987548,0.50051844,95.55556,0.17987548,0.032645352,,,,,,,,,,,,,95.55556,0.0,2.0,,95.55556,2.0,,95.55556,0.17987548,0.2037943,95.55556,0.17987548,28.396696,95.55556,0.17987548,0.0067931437,95.55556,0.17987548,0.06121048,95.55556,0.17987548,6.0,95.55556,2.0,Ice/dust/ash,,,,
95.55556,0.11991698,18.73302,95.55556,0.11991698,1.4266993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.11991698,62219.902,95.55556,0.11991698,4999.932,,,,,,,,,,,,,,,,,95.55556,0.20985472,0.49132618,95.55556,0.20985472,0.031177219,,,,,,,,,,,,,95.55556,1.0,0.0,,95.55556,3.0,,95.55556,0.20985472,0.2025283,95.55556,0.20985472,28.391123,95.55556,0.20985472,0.006750943,95.55556,0.20985472,0.05964605,95.55556,0.20985472,6.0,95.55556,3.0,Rain/Dust,,,,
95.55556,0.14989623,17.677391,95.55556,0.14989623,1.2590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.14989623,58708.473,95.55556,0.14989623,4412.918,,,,,,,,,,,,,,,,,95.55556,0.23983397,0.48322964,95.55556,0.23983397,0.029814707,,,,,,,,,,,,,95.55556,1.0,1.0,,95.55556,4.0,,95.55556,0.23983397,0.2017129,95.55556,0.23983397,28.387537,95.55556,0.23983397,0.0067237634,95.55556,0.23983397,0.058098834,95.55556,0.23983397,6.0,95.55556,4.0,Molecular,,,,
95.55556,0.17987548,16.75316,95.55556,0.17987548,1.1323069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.17987548,55627.297,95.55556,0.17987548,3969.4036,,,,,,,,,,,,,,,,,95.55556,0.2698132,0.48421097,95.55556,0.2698132,0.029317118,,,,,,,,,,,,,95.55556,1.0,2.0,,95.55556,5.0,,95.55556,0.2698132,0.20551679,95.55556,0.2698132,28.404274,95.55556,0.2698132,0.0068505597,95.55556,0.2698132,0.0570762,95.55556,0.2698132,6.0,95.55556,5.0,CleanAerosol,,,,
95.55556,0.20985472,15.731757,95.55556,0.20985472,1.0243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.20985472,52231.332,95.55556,0.20985472,3591.4797,,,,,,,,,,,,,,,,,95.55556,0.29979247,0.48534742,95.55556,0.29979247,0.02850209,,,,,,,,,,,,,95.55556,2.0,0.0,,95.55556,6.0,,95.55556,0.29979247,0.20954923,95.55556,0.29979247,28.422016,95.55556,0.29979247,0.006984974,95.55556,0.29979247,0.05546029,95.55556,0.29979247,6.0,95.55556,6.0,PollutedAerosol,,,,
95.55556,0.23983397,14.739432,95.55556,0.23983397,0.92814225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.23983397,48935.04,95.55556,0.23983397,3255.0166,,,,,,,,,,,,,,,,,95.55556,0.3297717,0.49241018,95.55556,0.3297717,0.028080093,,,,,,,,,,,,,95.55556,2.0,1.0,,95.55556,7.0,,95.55556,0.3297717,0.21685605,95.55556,0.3297717,28.454163,95.55556,0.3297717,0.007228534,95.55556,0.3297717,0.05393767,95.55556,0.3297717,6.0,95.55556,7.0,Undetected,,,,
95.55556,0.2698132,13.789127,95.55556,0.2698132,0.84889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.2698132,45790.11,95.55556,0.2698132,2975.6436,,,,,,,,,,,,,,,,,95.55556,0.35975096,0.50467104,95.55556,0.35975096,0.02576689,,,,,,,,,,,,,95.55556,2.0,2.0,,95.55556,8.0,,95.55556,0.35975096,0.22725709,95.55556,0.35975096,28.499931,95.55556,0.35975096,0.0075752363,95.55556,0.35975096,0.048548948,95.55556,0.35975096,5.0,,,,,,,
95.55556,0.29979247,12.842674,95.55556,0.29979247,0.77050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55556,0.29979247,42663.44,95.55556,0.29979247,2697.9512,,,,,,,,,,,,,,,,,95.55556,0.3897302,0.51310563,95.55556,0.3897302,0.028014706,,,,,,,,,,,,,95.55556,3.0,0.0,,95.55556,9.0,,95.55556,0.3897302,0.23596679,95.55556,0.3897302,28.538256,95.55556,0.3897302,0.00786556,95.55556,0.3897302,0.051759787,95.55556,0.3897302,6.0,,,,,,,
