time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.19097,0.029979246,26.699585,107.19097,0.029979246,19.182373,107.19097,34.61111,107.19097,34.351852,107.19097,23.0,107.19097,50.77778,107.19097,3.039872,107.19097,189.66667,107.19097,970.28265,107.19097,22.684227,107.19097,0.0,107.19097,0.0,107.19097,0.0,107.19097,2.3864617,107.19097,2.505136,107.19097,28.065557,107.19097,29.214443,107.19097,28.620003,107.19097,20240416,107.19097,043500,107.19097,2024.0,107.19097,4.0,107.19097,16.0,107.19097,4.0,107.19097,35.0,107.19097,0.0,107.19097,-1.0,107.19097,-999.0,107.19097,-999.0,107.19097,-999.0,107.19097,4.243,107.19097,2500.0,107.19097,0.029979246,1456.0404,107.19097,0.029979246,991.3458,107.19097,,107.19097,,107.19097,,107.19097,,107.19097,,107.19097,,107.19097,,107.19097,,107.19097,0.11991698,0.33804154,107.19097,0.11991698,0.016441386,,,,,,,,,,,,,107.19097,0.0,0.0,,107.19097,0.0,1.3790454,107.19097,0.11991698,0.33914334,107.19097,0.11991698,28.992228,107.19097,0.11991698,0.011304777,107.19097,0.11991698,0.0463864,107.19097,0.11991698,5.0,107.19097,0.0,WaterCloud,107.19097,30.0,107.19097,
107.19097,0.05995849,16.714771,107.19097,0.05995849,3.707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.05995849,858.0975,107.19097,0.05995849,71.52055,,,,,,,,,,,,,,,,,107.19097,0.14989623,0.33016777,107.19097,0.14989623,0.015790144,,,,,,,,,,,,,107.19097,0.0,1.0,,107.19097,1.0,,107.19097,0.14989623,0.3599045,107.19097,0.14989623,29.08358,107.19097,0.14989623,0.011996817,107.19097,0.14989623,0.04564081,107.19097,0.14989623,5.0,107.19097,1.0,MixedCloud,,,,
107.19097,0.08993774,15.72551,107.19097,0.08993774,3.383891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.08993774,798.79156,107.19097,0.08993774,52.23513,,,,,,,,,,,,,,,,,107.19097,0.17987548,0.32308507,107.19097,0.17987548,0.014917418,,,,,,,,,,,,,107.19097,0.0,2.0,,107.19097,2.0,,107.19097,0.17987548,0.3820156,107.19097,0.17987548,29.180868,107.19097,0.17987548,0.0127338525,107.19097,0.17987548,0.044136286,107.19097,0.17987548,5.0,107.19097,2.0,Ice/dust/ash,,,,
107.19097,0.11991698,14.860092,107.19097,0.11991698,3.222579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.11991698,746.8277,107.19097,0.11991698,42.69934,,,,,,,,,,,,,,,,,107.19097,0.20985472,0.31580433,107.19097,0.20985472,0.014808204,,,,,,,,,,,,,107.19097,1.0,0.0,,107.19097,3.0,,107.19097,0.20985472,0.4050477,107.19097,0.20985472,29.28221,107.19097,0.20985472,0.01350159,107.19097,0.20985472,0.04479169,107.19097,0.20985472,5.0,107.19097,3.0,Rain/Dust,,,,
107.19097,0.14989623,14.101459,107.19097,0.14989623,3.1337051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.14989623,701.34784,107.19097,0.14989623,37.33198,,,,,,,,,,,,,,,,,107.19097,0.23983397,0.31052127,107.19097,0.23983397,0.013888771,,,,,,,,,,,,,107.19097,1.0,1.0,,107.19097,4.0,,107.19097,0.23983397,0.43417424,107.19097,0.23983397,29.410366,107.19097,0.23983397,0.014472476,107.19097,0.23983397,0.04281337,107.19097,0.23983397,5.0,107.19097,4.0,Molecular,,,,
107.19097,0.17987548,13.392413,107.19097,0.17987548,3.0547373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.17987548,658.84766,107.19097,0.17987548,32.663635,,,,,,,,,,,,,,,,,107.19097,0.2698132,0.31141967,107.19097,0.2698132,0.013392791,,,,,,,,,,,,,107.19097,1.0,2.0,,107.19097,5.0,,107.19097,0.2698132,0.47892576,107.19097,0.2698132,29.607277,107.19097,0.2698132,0.015964191,107.19097,0.2698132,0.041228887,107.19097,0.2698132,5.0,107.19097,5.0,CleanAerosol,,,,
107.19097,0.20985472,12.673078,107.19097,0.20985472,3.0146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.20985472,615.809,107.19097,0.20985472,30.290092,,,,,,,,,,,,,,,,,107.19097,0.29979247,0.3125889,107.19097,0.29979247,0.013536392,,,,,,,,,,,,,107.19097,2.0,0.0,,107.19097,6.0,,107.19097,0.29979247,0.5316606,107.19097,0.29979247,29.839304,107.19097,0.29979247,0.017722018,107.19097,0.29979247,0.041500602,107.19097,0.29979247,5.0,107.19097,6.0,PollutedAerosol,,,,
107.19097,0.23983397,12.019351,107.19097,0.23983397,2.955407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.23983397,576.72015,107.19097,0.23983397,26.752457,,,,,,,,,,,,,,,,,107.19097,0.3297717,0.31623015,107.19097,0.3297717,0.013084508,,,,,,,,,,,,,107.19097,2.0,1.0,,107.19097,7.0,,107.19097,0.3297717,0.601482,107.19097,0.3297717,30.146519,107.19097,0.3297717,0.0200494,107.19097,0.3297717,0.039740354,107.19097,0.3297717,5.0,107.19097,7.0,Undetected,,,,
107.19097,0.2698132,11.404925,107.19097,0.2698132,2.907437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.2698132,540.1028,107.19097,0.2698132,23.881819,,,,,,,,,,,,,,,,,107.19097,0.35975096,0.32480174,107.19097,0.35975096,0.010440019,,,,,,,,,,,,,107.19097,2.0,2.0,,107.19097,8.0,,107.19097,0.35975096,0.6972797,107.19097,0.35975096,30.568031,107.19097,0.35975096,0.023242656,107.19097,0.35975096,0.03113076,107.19097,0.35975096,5.0,,,,,,,
107.19097,0.29979247,10.796935,107.19097,0.29979247,2.8859587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19097,0.29979247,503.6423,107.19097,0.29979247,22.600185,,,,,,,,,,,,,,,,,107.19097,0.3897302,0.32993585,107.19097,0.3897302,0.013437911,,,,,,,,,,,,,107.19097,3.0,0.0,,107.19097,9.0,,107.19097,0.3897302,0.8172301,107.19097,0.3897302,31.095812,107.19097,0.3897302,0.027241003,107.19097,0.3897302,0.039128046,107.19097,0.3897302,5.0,,,,,,,
