time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.53472,0.029979246,28.430046,95.53472,0.029979246,18.233288,95.53472,33.049385,95.53472,33.265434,95.53472,22.0,95.53472,46.77778,95.53472,0.0,95.53472,338.0,95.53472,964.70636,95.53472,20.347155,95.53472,0.0,95.53472,0.0,95.53472,0.0,95.53472,0.00061423075,95.53472,0.0005642844,95.53472,26.200003,95.53472,26.976664,95.53472,27.236668,95.53472,20240404,95.53472,125000,95.53472,2024.0,95.53472,4.0,95.53472,4.0,95.53472,12.0,95.53472,50.0,95.53472,0.0,95.53472,-1.0,95.53472,-999.0,95.53472,-999.0,95.53472,-999.0,95.53472,4.111,95.53472,2500.0,95.53472,0.029979246,98483.13,95.53472,0.029979246,65795.03,95.53472,,95.53472,,95.53472,,95.53472,,95.53472,,95.53472,,95.53472,,95.53472,,95.53472,0.11991698,0.5038919,95.53472,0.11991698,0.03541323,,,,,,,,,,,,,95.53472,0.0,0.0,,95.53472,0.0,1.1991699,95.53472,0.11991698,0.1923622,95.53472,0.11991698,28.346394,95.53472,0.11991698,0.0064120735,95.53472,0.11991698,0.06566219,95.53472,0.11991698,6.0,95.53472,0.0,WaterCloud,95.53472,30.0,95.53472,
95.53472,0.05995849,20.411469,95.53472,0.05995849,2.045545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.05995849,70691.59,95.53472,0.05995849,7379.9355,,,,,,,,,,,,,,,,,95.53472,0.14989623,0.4828201,95.53472,0.14989623,0.0322359,,,,,,,,,,,,,95.53472,0.0,1.0,,95.53472,1.0,,95.53472,0.14989623,0.1853188,95.53472,0.14989623,28.315403,95.53472,0.14989623,0.006177293,95.53472,0.14989623,0.06258659,95.53472,0.14989623,6.0,95.53472,1.0,MixedCloud,,,,
95.53472,0.08993774,19.447107,95.53472,0.08993774,1.6464077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.08993774,67377.836,95.53472,0.08993774,5940.065,,,,,,,,,,,,,,,,,95.53472,0.17987548,0.4648732,95.53472,0.17987548,0.030009111,,,,,,,,,,,,,95.53472,0.0,2.0,,95.53472,2.0,,95.53472,0.17987548,0.17949133,95.53472,0.17987548,28.28976,95.53472,0.17987548,0.005983044,95.53472,0.17987548,0.060636334,95.53472,0.17987548,6.0,95.53472,2.0,Ice/dust/ash,,,,
95.53472,0.11991698,17.953636,95.53472,0.11991698,1.3661162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.11991698,62194.188,95.53472,0.11991698,4927.093,,,,,,,,,,,,,,,,,95.53472,0.20985472,0.4483597,95.53472,0.20985472,0.028071769,,,,,,,,,,,,,95.53472,1.0,0.0,,95.53472,3.0,,95.53472,0.20985472,0.17411679,95.53472,0.20985472,28.266113,95.53472,0.20985472,0.005803893,95.53472,0.20985472,0.05892252,95.53472,0.20985472,6.0,95.53472,3.0,Rain/Dust,,,,
95.53472,0.14989623,16.563736,95.53472,0.14989623,1.1705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.14989623,57375.824,95.53472,0.14989623,4222.69,,,,,,,,,,,,,,,,,95.53472,0.23983397,0.42826,95.53472,0.23983397,0.026231222,,,,,,,,,,,,,95.53472,1.0,1.0,,95.53472,4.0,,95.53472,0.23983397,0.16672102,95.53472,0.23983397,28.233572,95.53472,0.23983397,0.005557367,95.53472,0.23983397,0.057715185,95.53472,0.23983397,6.0,95.53472,4.0,Molecular,,,,
95.53472,0.17987548,15.322445,95.53472,0.17987548,1.0284247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.17987548,53099.566,95.53472,0.17987548,3711.014,,,,,,,,,,,,,,,,,95.53472,0.2698132,0.41900316,95.53472,0.2698132,0.025162246,,,,,,,,,,,,,95.53472,1.0,2.0,,95.53472,5.0,,95.53472,0.2698132,0.16447788,95.53472,0.2698132,28.223701,95.53472,0.2698132,0.005482596,95.53472,0.2698132,0.05665568,95.53472,0.2698132,6.0,95.53472,5.0,CleanAerosol,,,,
95.53472,0.20985472,14.136308,95.53472,0.20985472,0.9110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.20985472,48987.38,95.53472,0.20985472,3285.502,,,,,,,,,,,,,,,,,95.53472,0.29979247,0.41483164,95.53472,0.29979247,0.024453536,,,,,,,,,,,,,95.53472,2.0,0.0,,95.53472,6.0,,95.53472,0.29979247,0.16473427,95.53472,0.29979247,28.22483,95.53472,0.29979247,0.0054911426,95.53472,0.29979247,0.055674117,95.53472,0.29979247,6.0,95.53472,6.0,PollutedAerosol,,,,
95.53472,0.23983397,12.863141,95.53472,0.23983397,0.8065447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.23983397,44591.676,95.53472,0.23983397,2911.1318,,,,,,,,,,,,,,,,,95.53472,0.3297717,0.41450036,95.53472,0.3297717,0.024236463,,,,,,,,,,,,,95.53472,2.0,1.0,,95.53472,7.0,,95.53472,0.3297717,0.16693592,95.53472,0.3297717,28.234518,95.53472,0.3297717,0.005564531,95.53472,0.3297717,0.05524082,95.53472,0.3297717,6.0,95.53472,7.0,Undetected,,,,
95.53472,0.2698132,11.7500515,95.53472,0.2698132,0.7196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.2698132,40702.297,95.53472,0.2698132,2594.995,,,,,,,,,,,,,,,,,95.53472,0.35975096,0.42129242,95.53472,0.35975096,0.021679422,,,,,,,,,,,,,95.53472,2.0,2.0,,95.53472,8.0,,95.53472,0.35975096,0.17288099,95.53472,0.35975096,28.260675,95.53472,0.35975096,0.0057627005,95.53472,0.35975096,0.048944548,95.53472,0.35975096,5.0,,,,,,,
95.53472,0.29979247,10.809013,95.53472,0.29979247,0.65339875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53472,0.29979247,37426.484,95.53472,0.29979247,2356.8328,,,,,,,,,,,,,,,,,95.53472,0.3897302,0.4294406,95.53472,0.3897302,0.024313984,,,,,,,,,,,,,95.53472,3.0,0.0,,95.53472,9.0,,95.53472,0.3897302,0.17970206,95.53472,0.3897302,28.29069,95.53472,0.3897302,0.005990069,95.53472,0.3897302,0.053587325,95.53472,0.3897302,6.0,,,,,,,
