time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.583336,0.029979246,29.60757,98.583336,0.029979246,18.751078,98.583336,32.913578,98.583336,32.71605,98.583336,23.0,98.583336,56.0,98.583336,0.0,98.583336,192.44444,98.583336,965.77496,98.583336,22.789268,98.583336,0.0,98.583336,0.0,98.583336,0.0,98.583336,0.0006630811,98.583336,0.0006004524,98.583336,28.368889,98.583336,28.841112,98.583336,29.045553,98.583336,20240407,98.583336,140000,98.583336,2024.0,98.583336,4.0,98.583336,7.0,98.583336,14.0,98.583336,0.0,98.583336,0.0,98.583336,-1.0,98.583336,-999.0,98.583336,-999.0,98.583336,-999.0,98.583336,4.0896664,98.583336,2500.0,98.583336,0.029979246,105647.23,98.583336,0.029979246,69249.85,98.583336,,98.583336,,98.583336,,98.583336,,98.583336,,98.583336,,98.583336,,98.583336,,98.583336,0.11991698,0.5174499,98.583336,0.11991698,0.045664325,,,,,,,,,,,,,98.583336,0.0,0.0,0.3297717,98.583336,0.0,1.0192944,98.583336,0.11991698,0.22687459,98.583336,0.11991698,28.498251,98.583336,0.11991698,0.007562486,98.583336,0.11991698,0.08107627,98.583336,0.11991698,6.0,98.583336,0.0,WaterCloud,98.583336,30.0,98.583336,
98.583336,0.05995849,21.305325,98.583336,0.05995849,2.5760078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.05995849,76012.53,98.583336,0.05995849,9521.01,,,,,,,,,,,,,,,,,98.583336,0.14989623,0.4972567,98.583336,0.14989623,0.041704834,,,,,,,,,,,,,98.583336,0.0,1.0,0.74948114,98.583336,1.0,,98.583336,0.14989623,0.22011307,98.583336,0.14989623,28.468498,98.583336,0.14989623,0.007337103,98.583336,0.14989623,0.07737085,98.583336,0.14989623,6.0,98.583336,1.0,MixedCloud,,,,
98.583336,0.08993774,19.773893,98.583336,0.08993774,2.0727797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.08993774,70550.25,98.583336,0.08993774,7656.223,,,,,,,,,,,,,,,,,98.583336,0.17987548,0.47698846,98.583336,0.17987548,0.03752558,,,,,,,,,,,,,98.583336,0.0,2.0,1.1991699,98.583336,2.0,,98.583336,0.17987548,0.21292791,98.583336,0.17987548,28.436882,98.583336,0.17987548,0.007097597,98.583336,0.17987548,0.07291993,98.583336,0.17987548,6.0,98.583336,2.0,Ice/dust/ash,,,,
98.583336,0.11991698,18.338419,98.583336,0.11991698,1.7195745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.11991698,65450.797,98.583336,0.11991698,6356.3496,,,,,,,,,,,,,,,,,98.583336,0.20985472,0.45705026,98.583336,0.20985472,0.03369425,,,,,,,,,,,,,98.583336,1.0,0.0,,98.583336,3.0,,98.583336,0.20985472,0.20557036,98.583336,0.20985472,28.404509,98.583336,0.20985472,0.0068523455,98.583336,0.20985472,0.068642735,98.583336,0.20985472,6.0,98.583336,3.0,Rain/Dust,,,,
98.583336,0.14989623,16.968763,98.583336,0.14989623,1.4859736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.14989623,60557.133,98.583336,0.14989623,5490.0713,,,,,,,,,,,,,,,,,98.583336,0.23983397,0.4388672,98.583336,0.23983397,0.029918322,,,,,,,,,,,,,98.583336,1.0,1.0,,98.583336,4.0,,98.583336,0.23983397,0.1988434,98.583336,0.23983397,28.374912,98.583336,0.23983397,0.006628113,98.583336,0.23983397,0.063800484,98.583336,0.23983397,6.0,98.583336,4.0,Molecular,,,,
98.583336,0.17987548,15.639208,98.583336,0.17987548,1.2686449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.17987548,55809.797,98.583336,0.17987548,4683.7593,,,,,,,,,,,,,,,,,98.583336,0.2698132,0.42898068,98.583336,0.2698132,0.027285792,,,,,,,,,,,,,98.583336,1.0,2.0,,98.583336,5.0,,98.583336,0.2698132,0.19649112,98.583336,0.2698132,28.36456,98.583336,0.2698132,0.0065497034,98.583336,0.2698132,0.059781577,98.583336,0.2698132,6.0,98.583336,5.0,CleanAerosol,,,,
98.583336,0.20985472,14.335178,98.583336,0.20985472,1.0821954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.20985472,51155.17,98.583336,0.20985472,3990.1826,,,,,,,,,,,,,,,,,98.583336,0.29979247,0.42071137,98.583336,0.29979247,0.025245689,,,,,,,,,,,,,98.583336,2.0,0.0,,98.583336,6.0,,98.583336,0.29979247,0.19493023,98.583336,0.29979247,28.357693,98.583336,0.29979247,0.0064976737,98.583336,0.29979247,0.056594625,98.583336,0.29979247,6.0,98.583336,6.0,PollutedAerosol,,,,
98.583336,0.23983397,13.11291,98.583336,0.23983397,0.9123159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.23983397,46809.59,98.583336,0.23983397,3358.1528,,,,,,,,,,,,,,,,,98.583336,0.3297717,0.41704628,98.583336,0.3297717,0.023487445,,,,,,,,,,,,,98.583336,2.0,1.0,,98.583336,7.0,,98.583336,0.3297717,0.1959656,98.583336,0.3297717,28.36225,98.583336,0.3297717,0.0065321876,98.583336,0.3297717,0.053304043,98.583336,0.3297717,0.0,98.583336,7.0,Undetected,,,,
98.583336,0.2698132,11.967381,98.583336,0.2698132,0.7750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.2698132,42719.484,98.583336,0.2698132,2856.7117,,,,,,,,,,,,,,,,,98.583336,0.35975096,0.4240194,98.583336,0.35975096,0.020661809,,,,,,,,,,,,,98.583336,2.0,2.0,,98.583336,8.0,,98.583336,0.35975096,0.20323259,98.583336,0.35975096,28.394226,98.583336,0.35975096,0.00677442,98.583336,0.35975096,0.046465863,98.583336,0.35975096,0.0,,,,,,,
98.583336,0.29979247,10.905533,98.583336,0.29979247,0.6705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.29979247,38923.88,98.583336,0.29979247,2469.478,,,,,,,,,,,,,,,,,98.583336,0.3897302,0.43090686,98.583336,0.3897302,0.02266111,,,,,,,,,,,,,98.583336,3.0,0.0,,98.583336,9.0,,98.583336,0.3897302,0.21069159,98.583336,0.3897302,28.427042,98.583336,0.3897302,0.0070230532,98.583336,0.3897302,0.04996638,98.583336,0.3897302,0.0,,,,,,,
98.583336,0.3297717,9.913505,98.583336,0.3297717,0.57408893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.3297717,35383.543,98.583336,0.3297717,2116.716,,,,,,,,,,,,,,,,,98.583336,0.41970944,0.43870223,98.583336,0.41970944,0.015766716,,,,,,,,,,,,,98.583336,3.0,1.0,,,,,98.583336,0.41970944,0.21898392,98.583336,0.41970944,28.463528,98.583336,0.41970944,0.0072994637,98.583336,0.41970944,0.034695383,98.583336,0.41970944,0.0,,,,,,,
98.583336,0.35975096,9.091998,98.583336,0.35975096,0.5095195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.583336,0.35975096,32443.254,98.583336,0.35975096,1878.5278,,,,,,,,,,,,,,,,,98.583336,0.4496887,0.45835236,98.583336,0.4496887,0.023039864,,,,,,,,,,,,,98.583336,3.0,2.0,,,,,98.583336,0.4496887,0.23477414,98.583336,0.4496887,28.533007,98.583336,0.4496887,0.007825805,98.583336,0.4496887,0.047866657,98.583336,0.4496887,0.0,,,,,,,
