time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.00694,0.029979246,31.90452,94.00694,0.029979246,18.549057,94.00694,31.450615,94.00694,24.39506,94.00694,38.88889,94.00694,71.0,94.00694,0.0,94.00694,289.22223,94.00694,969.02216,94.00694,18.794107,94.00694,0.0,94.00694,0.0,94.00694,0.0,94.00694,0.17339331,94.00694,0.18601578,94.00694,27.33111,94.00694,27.674446,94.00694,27.966667,94.00694,20240403,94.00694,001000,94.00694,2024.0,94.00694,4.0,94.00694,3.0,94.00694,0.0,94.00694,10.0,94.00694,0.0,94.00694,-1.0,94.00694,-999.0,94.00694,-999.0,94.00694,-999.0,94.00694,4.4014444,94.00694,2500.0,94.00694,0.029979246,6313.028,94.00694,0.029979246,3729.609,94.00694,,94.00694,,94.00694,,94.00694,,94.00694,,94.00694,,94.00694,,94.00694,,94.00694,0.11991698,0.6821964,94.00694,0.11991698,0.050166603,,,,,,,,,,,,,94.00694,0.0,0.0,,94.00694,0.0,0.6595434,94.00694,0.11991698,0.44956556,94.00694,0.11991698,29.478088,94.00694,0.11991698,0.01498552,94.00694,0.11991698,0.068481036,94.00694,0.11991698,6.0,94.00694,0.0,WaterCloud,94.00694,30.0,94.00694,
94.00694,0.05995849,28.973227,94.00694,0.05995849,2.9267735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.05995849,5731.3384,94.00694,0.05995849,556.994,,,,,,,,,,,,,,,,,94.00694,0.14989623,0.62785757,94.00694,0.14989623,0.043624952,,,,,,,,,,,,,94.00694,0.0,1.0,,94.00694,1.0,,94.00694,0.14989623,0.4247914,94.00694,0.14989623,29.369083,94.00694,0.14989623,0.014159713,94.00694,0.14989623,0.06496593,94.00694,0.14989623,6.0,94.00694,1.0,MixedCloud,,,,
94.00694,0.08993774,28.935966,94.00694,0.08993774,2.660836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.08993774,5721.97,94.00694,0.08993774,502.4145,,,,,,,,,,,,,,,,,94.00694,0.17987548,0.61349374,94.00694,0.17987548,0.041600823,,,,,,,,,,,,,94.00694,0.0,2.0,,94.00694,2.0,,94.00694,0.17987548,0.42480946,94.00694,0.17987548,29.369162,94.00694,0.17987548,0.0141603155,94.00694,0.17987548,0.06350209,94.00694,0.17987548,6.0,94.00694,2.0,Ice/dust/ash,,,,
94.00694,0.11991698,26.159468,94.00694,0.11991698,2.2065444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.11991698,5165.434,94.00694,0.11991698,410.0809,,,,,,,,,,,,,,,,,94.00694,0.20985472,0.6100795,94.00694,0.20985472,0.03982956,,,,,,,,,,,,,94.00694,1.0,0.0,,94.00694,3.0,,94.00694,0.20985472,0.4361126,94.00694,0.20985472,29.418894,94.00694,0.20985472,0.014537088,94.00694,0.20985472,0.061286528,94.00694,0.20985472,6.0,94.00694,3.0,Rain/Dust,,,,
94.00694,0.14989623,23.217062,94.00694,0.14989623,1.854812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.14989623,4580.6455,94.00694,0.14989623,339.04044,,,,,,,,,,,,,,,,,94.00694,0.23983397,0.60318065,94.00694,0.23983397,0.037596878,,,,,,,,,,,,,94.00694,1.0,1.0,,94.00694,4.0,,94.00694,0.23983397,0.44602838,94.00694,0.23983397,29.462524,94.00694,0.23983397,0.014867614,94.00694,0.23983397,0.05867438,94.00694,0.23983397,6.0,94.00694,4.0,Molecular,,,,
94.00694,0.17987548,21.812492,94.00694,0.17987548,1.6940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.17987548,4307.6006,94.00694,0.17987548,306.26974,,,,,,,,,,,,,,,,,94.00694,0.2698132,0.60041094,94.00694,0.2698132,0.035008445,,,,,,,,,,,,,94.00694,1.0,2.0,,94.00694,5.0,,94.00694,0.2698132,0.4600696,94.00694,0.2698132,29.524305,94.00694,0.2698132,0.015335653,94.00694,0.2698132,0.055078857,94.00694,0.2698132,6.0,94.00694,5.0,CleanAerosol,,,,
94.00694,0.20985472,20.760763,94.00694,0.20985472,1.5565522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.20985472,4098.425,94.00694,0.20985472,278.45892,,,,,,,,,,,,,,,,,94.00694,0.29979247,0.57333493,94.00694,0.29979247,0.030715337,,,,,,,,,,,,,94.00694,2.0,0.0,,94.00694,6.0,,94.00694,0.29979247,0.45408452,94.00694,0.29979247,29.497972,94.00694,0.29979247,0.015136151,94.00694,0.29979247,0.05081807,94.00694,0.29979247,6.0,94.00694,6.0,PollutedAerosol,,,,
94.00694,0.23983397,19.56567,94.00694,0.23983397,1.4135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.23983397,3859.1233,94.00694,0.23983397,249.26584,,,,,,,,,,,,,,,,,94.00694,0.3297717,0.5640872,94.00694,0.3297717,0.028190216,,,,,,,,,,,,,94.00694,2.0,1.0,,94.00694,7.0,,94.00694,0.3297717,0.46222523,94.00694,0.3297717,29.53379,94.00694,0.3297717,0.015407506,94.00694,0.3297717,0.047575414,94.00694,0.3297717,5.0,94.00694,7.0,Undetected,,,,
94.00694,0.2698132,18.197786,94.00694,0.2698132,1.2509892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.2698132,3582.7546,94.00694,0.2698132,216.11726,,,,,,,,,,,,,,,,,94.00694,0.35975096,0.56253815,94.00694,0.35975096,0.024265215,,,,,,,,,,,,,94.00694,2.0,2.0,,94.00694,8.0,,94.00694,0.35975096,0.47661746,94.00694,0.35975096,29.597116,94.00694,0.35975096,0.01588725,94.00694,0.35975096,0.041344628,94.00694,0.35975096,5.0,,,,,,,
94.00694,0.29979247,16.166445,94.00694,0.29979247,1.0593932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00694,0.29979247,3177.7078,94.00694,0.29979247,177.20595,,,,,,,,,,,,,,,,,94.00694,0.3897302,0.55839473,94.00694,0.3897302,0.02587669,,,,,,,,,,,,,94.00694,3.0,0.0,,94.00694,9.0,,94.00694,0.3897302,0.4910878,94.00694,0.3897302,29.660788,94.00694,0.3897302,0.016369594,94.00694,0.3897302,0.044289313,94.00694,0.3897302,5.0,,,,,,,
