time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.583336,0.029979246,29.40372,93.583336,0.029979246,18.399538,93.583336,32.777775,93.583336,35.87654,93.583336,22.0,93.583336,26.0,93.583336,5.1856637,93.583336,259.66666,93.583336,965.1992,93.583336,13.374302,93.583336,0.0,93.583336,0.0,93.583336,0.0,93.583336,0.00062487763,93.583336,0.00055520324,93.583336,25.519999,93.583336,26.554443,93.583336,26.792225,93.583336,20240402,93.583336,140000,93.583336,2024.0,93.583336,4.0,93.583336,2.0,93.583336,14.0,93.583336,0.0,93.583336,0.0,93.583336,-1.0,93.583336,-999.0,93.583336,-999.0,93.583336,-999.0,93.583336,3.9994442,93.583336,2500.0,93.583336,0.029979246,99825.37,93.583336,0.029979246,69351.16,93.583336,,93.583336,,93.583336,,93.583336,,93.583336,,93.583336,,93.583336,,93.583336,,93.583336,0.11991698,0.56187606,93.583336,0.11991698,0.042081125,,,,,,,,,,,,,93.583336,0.0,0.0,0.41970944,93.583336,0.0,1.1991699,93.583336,0.11991698,0.22622429,93.583336,0.11991698,28.495384,93.583336,0.11991698,0.007540809,93.583336,0.11991698,0.06967509,93.583336,0.11991698,6.0,93.583336,0.0,WaterCloud,93.583336,30.0,93.583336,
93.583336,0.05995849,21.672438,93.583336,0.05995849,2.2538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.05995849,73577.92,93.583336,0.05995849,8488.35,,,,,,,,,,,,,,,,,93.583336,0.14989623,0.5540836,93.583336,0.14989623,0.03961921,,,,,,,,,,,,,93.583336,0.0,1.0,0.62956417,93.583336,1.0,,93.583336,0.14989623,0.2264542,93.583336,0.14989623,28.496399,93.583336,0.14989623,0.007548474,93.583336,0.14989623,0.06672884,93.583336,0.14989623,6.0,93.583336,1.0,MixedCloud,,,,
93.583336,0.08993774,20.493011,93.583336,0.08993774,1.8081809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.08993774,69561.22,93.583336,0.08993774,6813.4043,,,,,,,,,,,,,,,,,93.583336,0.17987548,0.5492995,93.583336,0.17987548,0.038219675,,,,,,,,,,,,,93.583336,0.0,2.0,1.1092321,93.583336,2.0,,93.583336,0.17987548,0.22815299,93.583336,0.17987548,28.503872,93.583336,0.17987548,0.0076051,93.583336,0.17987548,0.065054744,93.583336,0.17987548,6.0,93.583336,2.0,Ice/dust/ash,,,,
93.583336,0.11991698,19.46411,93.583336,0.11991698,1.5584115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.11991698,66059.234,93.583336,0.11991698,5873.2065,,,,,,,,,,,,,,,,,93.583336,0.20985472,0.54695326,93.583336,0.20985472,0.036309805,,,,,,,,,,,,,93.583336,1.0,0.0,,93.583336,3.0,,93.583336,0.20985472,0.23111974,93.583336,0.20985472,28.516928,93.583336,0.20985472,0.0077039907,93.583336,0.20985472,0.06226066,93.583336,0.20985472,6.0,93.583336,3.0,Rain/Dust,,,,
93.583336,0.14989623,18.483742,93.583336,0.14989623,1.3839507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.14989623,62741.48,93.583336,0.14989623,5213.316,,,,,,,,,,,,,,,,,93.583336,0.23983397,0.54936,93.583336,0.23983397,0.034928586,,,,,,,,,,,,,93.583336,1.0,1.0,,93.583336,4.0,,93.583336,0.23983397,0.23656246,93.583336,0.23983397,28.540873,93.583336,0.23983397,0.007885415,93.583336,0.23983397,0.059780385,93.583336,0.23983397,6.0,93.583336,4.0,Molecular,,,,
93.583336,0.17987548,17.607214,93.583336,0.17987548,1.2627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.17987548,59770.92,93.583336,0.17987548,4757.584,,,,,,,,,,,,,,,,,93.583336,0.2698132,0.56211793,93.583336,0.2698132,0.0344901,,,,,,,,,,,,,93.583336,1.0,2.0,,93.583336,5.0,,93.583336,0.2698132,0.24761295,93.583336,0.2698132,28.589499,93.583336,0.2698132,0.008253764,93.583336,0.2698132,0.05781822,93.583336,0.2698132,6.0,93.583336,5.0,CleanAerosol,,,,
93.583336,0.20985472,16.771976,93.583336,0.20985472,1.1382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.20985472,56949.117,93.583336,0.20985472,4287.595,,,,,,,,,,,,,,,,,93.583336,0.29979247,0.57781905,93.583336,0.29979247,0.03384254,,,,,,,,,,,,,93.583336,2.0,0.0,,93.583336,6.0,,93.583336,0.29979247,0.26077476,93.583336,0.29979247,28.64741,93.583336,0.29979247,0.008692492,93.583336,0.29979247,0.05533439,93.583336,0.29979247,6.0,93.583336,6.0,PollutedAerosol,,,,
93.583336,0.23983397,16.0484,93.583336,0.23983397,1.0381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.23983397,54513.87,93.583336,0.23983397,3910.8606,,,,,,,,,,,,,,,,,93.583336,0.3297717,0.5986569,93.583336,0.3297717,0.033927068,,,,,,,,,,,,,93.583336,2.0,1.0,,93.583336,7.0,,93.583336,0.3297717,0.27729246,93.583336,0.3297717,28.720085,93.583336,0.3297717,0.009243082,93.583336,0.3297717,0.05364273,93.583336,0.3297717,6.0,93.583336,7.0,Undetected,,,,
93.583336,0.2698132,15.332455,93.583336,0.2698132,0.9540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.2698132,52101.7,93.583336,0.2698132,3593.922,,,,,,,,,,,,,,,,,93.583336,0.35975096,0.6230252,93.583336,0.35975096,0.031450767,,,,,,,,,,,,,93.583336,2.0,2.0,,93.583336,8.0,,93.583336,0.35975096,0.29660293,93.583336,0.35975096,28.805054,93.583336,0.35975096,0.009886763,93.583336,0.35975096,0.048073452,93.583336,0.35975096,5.0,,,,,,,
93.583336,0.29979247,14.64486,93.583336,0.29979247,0.87325597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.583336,0.29979247,49793.6,93.583336,0.29979247,3288.497,,,,,,,,,,,,,,,,,93.583336,0.3897302,0.6266429,93.583336,0.3897302,0.033196747,,,,,,,,,,,,,93.583336,3.0,0.0,,93.583336,9.0,,93.583336,0.3897302,0.3052708,93.583336,0.3897302,28.843191,93.583336,0.3897302,0.010175693,93.583336,0.3897302,0.050354358,93.583336,0.3897302,6.0,,,,,,,
