time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.854164,0.029979246,30.9116,99.854164,0.029979246,18.384993,99.854164,30.302467,99.854164,26.950615,99.854164,27.11111,99.854164,72.333336,99.854164,0.0,99.854164,248.0,99.854164,967.63,99.854164,21.546888,99.854164,0.0,99.854164,0.0,99.854164,0.0,99.854164,0.00062769593,99.854164,0.0005542638,99.854164,26.045555,99.854164,26.273335,99.854164,26.703333,99.854164,20240408,99.854164,203000,99.854164,2024.0,99.854164,4.0,99.854164,8.0,99.854164,20.0,99.854164,30.0,99.854164,0.0,99.854164,-1.0,99.854164,-999.0,99.854164,-999.0,99.854164,-999.0,99.854164,4.1097775,99.854164,2500.0,99.854164,0.029979246,109517.914,99.854164,0.029979246,69832.805,99.854164,,99.854164,,99.854164,,99.854164,,99.854164,,99.854164,,99.854164,,99.854164,,99.854164,0.11991698,0.6451392,99.854164,0.11991698,0.043089658,,,,,,,,,,,,,99.854164,0.0,0.0,,99.854164,0.0,0.8394189,99.854164,0.11991698,0.41668236,99.854164,0.11991698,29.3334,99.854164,0.11991698,0.013889413,99.854164,0.11991698,0.06259784,99.854164,0.11991698,6.0,99.854164,0.0,WaterCloud,99.854164,30.0,99.854164,
99.854164,0.05995849,24.684591,99.854164,0.05995849,2.2961771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.05995849,87458.86,99.854164,0.05995849,8724.782,,,,,,,,,,,,,,,,,99.854164,0.14989623,0.6476615,99.854164,0.14989623,0.040693864,,,,,,,,,,,,,99.854164,0.0,1.0,,99.854164,1.0,,99.854164,0.14989623,0.43088606,99.854164,0.14989623,29.395897,99.854164,0.14989623,0.014362868,99.854164,0.14989623,0.05911185,99.854164,0.14989623,6.0,99.854164,1.0,MixedCloud,,,,
99.854164,0.08993774,23.83558,99.854164,0.08993774,1.9062619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.08993774,84447.44,99.854164,0.08993774,7243.0137,,,,,,,,,,,,,,,,,99.854164,0.17987548,0.62313694,99.854164,0.17987548,0.03816621,,,,,,,,,,,,,99.854164,0.0,2.0,,99.854164,2.0,,99.854164,0.17987548,0.4252609,99.854164,0.17987548,29.371147,99.854164,0.17987548,0.014175364,99.854164,0.17987548,0.057713907,99.854164,0.17987548,6.0,99.854164,2.0,Ice/dust/ash,,,,
99.854164,0.11991698,22.948225,99.854164,0.11991698,1.6367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.11991698,81298.78,99.854164,0.11991698,6219.738,,,,,,,,,,,,,,,,,99.854164,0.20985472,0.6124946,99.854164,0.20985472,0.035826292,,,,,,,,,,,,,99.854164,1.0,0.0,,99.854164,3.0,,99.854164,0.20985472,0.42972544,99.854164,0.20985472,29.39079,99.854164,0.20985472,0.014324182,99.854164,0.20985472,0.055257294,99.854164,0.20985472,6.0,99.854164,3.0,Rain/Dust,,,,
99.854164,0.14989623,22.190556,99.854164,0.14989623,1.4585603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.14989623,78620.47,99.854164,0.14989623,5540.875,,,,,,,,,,,,,,,,,99.854164,0.23983397,0.57990575,99.854164,0.23983397,0.03319605,,,,,,,,,,,,,99.854164,1.0,1.0,,99.854164,4.0,,99.854164,0.23983397,0.41646641,99.854164,0.23983397,29.332455,99.854164,0.23983397,0.013882215,99.854164,0.23983397,0.054148465,99.854164,0.23983397,6.0,99.854164,4.0,Molecular,,,,
99.854164,0.17987548,20.520037,99.854164,0.17987548,1.2957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.17987548,72704.5,99.854164,0.17987548,4920.247,,,,,,,,,,,,,,,,,99.854164,0.2698132,0.5722977,99.854164,0.2698132,0.031932786,,,,,,,,,,,,,99.854164,1.0,2.0,,99.854164,5.0,,99.854164,0.2698132,0.42251408,99.854164,0.2698132,29.359062,99.854164,0.2698132,0.014083803,99.854164,0.2698132,0.052842777,99.854164,0.2698132,6.0,99.854164,5.0,CleanAerosol,,,,
99.854164,0.20985472,19.297398,99.854164,0.20985472,1.1543211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.20985472,68375.1,99.854164,0.20985472,4384.115,,,,,,,,,,,,,,,,,99.854164,0.29979247,0.5609655,99.854164,0.29979247,0.030300597,,,,,,,,,,,,,99.854164,2.0,0.0,,99.854164,6.0,,99.854164,0.29979247,0.42553538,99.854164,0.29979247,29.372358,99.854164,0.29979247,0.014184513,99.854164,0.29979247,0.05124624,99.854164,0.29979247,6.0,99.854164,6.0,PollutedAerosol,,,,
99.854164,0.23983397,17.406841,99.854164,0.23983397,1.0148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.23983397,61677.766,99.854164,0.23983397,3852.2913,,,,,,,,,,,,,,,,,99.854164,0.3297717,0.5568596,99.854164,0.3297717,0.0288927,,,,,,,,,,,,,99.854164,2.0,1.0,,99.854164,7.0,,99.854164,0.3297717,0.4347555,99.854164,0.3297717,29.412924,99.854164,0.3297717,0.014491851,99.854164,0.3297717,0.04932029,99.854164,0.3297717,5.0,99.854164,7.0,Undetected,,,,
99.854164,0.2698132,16.040636,99.854164,0.2698132,0.9087609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.2698132,56838.684,99.854164,0.2698132,3450.5156,,,,,,,,,,,,,,,,,99.854164,0.35975096,0.5571551,99.854164,0.35975096,0.024983661,,,,,,,,,,,,,99.854164,2.0,2.0,,99.854164,8.0,,99.854164,0.35975096,0.44835165,99.854164,0.35975096,29.472748,99.854164,0.35975096,0.014945055,99.854164,0.35975096,0.042917475,99.854164,0.35975096,5.0,,,,,,,
99.854164,0.29979247,14.610116,99.854164,0.29979247,0.80522096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.854164,0.29979247,51770.44,99.854164,0.29979247,3055.9749,,,,,,,,,,,,,,,,,99.854164,0.3897302,0.5566135,99.854164,0.3897302,0.026133852,,,,,,,,,,,,,99.854164,3.0,0.0,,99.854164,9.0,,99.854164,0.3897302,0.46198183,99.854164,0.3897302,29.532719,99.854164,0.3897302,0.015399393,99.854164,0.3897302,0.044842422,99.854164,0.3897302,5.0,,,,,,,
