time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.96181,0.029979246,27.782951,102.96181,0.029979246,18.033243,102.96181,31.666666,102.96181,28.524693,102.96181,27.88889,102.96181,65.333336,102.96181,4.649216,102.96181,291.66666,102.96181,970.59503,102.96181,21.385468,102.96181,0.0,102.96181,0.0,102.96181,0.0,102.96181,0.0037619483,102.96181,0.0037397156,102.96181,26.874443,102.96181,27.427778,102.96181,27.483332,102.96181,20240411,102.96181,230500,102.96181,2024.0,102.96181,4.0,102.96181,11.0,102.96181,23.0,102.96181,5.0,102.96181,0.0,102.96181,-1.0,102.96181,-999.0,102.96181,-999.0,102.96181,-999.0,102.96181,4.3106666,102.96181,2500.0,102.96181,0.029979246,38533.492,102.96181,0.029979246,26031.756,102.96181,,102.96181,,102.96181,,102.96181,,102.96181,,102.96181,,102.96181,,102.96181,,102.96181,0.11991698,0.461949,102.96181,0.11991698,0.020847134,,,,,,,,,,,,,102.96181,0.0,0.0,,102.96181,0.0,0.8394189,102.96181,0.11991698,0.20626098,102.96181,0.11991698,28.407549,102.96181,0.11991698,0.006875366,102.96181,0.11991698,0.043176737,102.96181,0.11991698,5.0,102.96181,0.0,WaterCloud,102.96181,30.0,102.96181,
102.96181,0.05995849,18.93738,102.96181,0.05995849,1.4284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.05995849,26269.59,102.96181,0.05995849,2056.9229,,,,,,,,,,,,,,,,,102.96181,0.14989623,0.45116186,102.96181,0.14989623,0.019011656,,,,,,,,,,,,,102.96181,0.0,1.0,,102.96181,1.0,,102.96181,0.14989623,0.20371538,102.96181,0.14989623,28.396347,102.96181,0.14989623,0.0067905127,102.96181,0.14989623,0.040422767,102.96181,0.14989623,5.0,102.96181,1.0,MixedCloud,,,,
102.96181,0.08993774,18.12835,102.96181,0.08993774,1.0683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.08993774,25144.469,102.96181,0.08993774,1537.3656,,,,,,,,,,,,,,,,,102.96181,0.17987548,0.4375189,102.96181,0.17987548,0.017828962,,,,,,,,,,,,,102.96181,0.0,2.0,,102.96181,2.0,,102.96181,0.17987548,0.19948573,102.96181,0.17987548,28.377737,102.96181,0.17987548,0.0066495254,102.96181,0.17987548,0.03914614,102.96181,0.17987548,5.0,102.96181,2.0,Ice/dust/ash,,,,
102.96181,0.11991698,17.271263,102.96181,0.11991698,0.89564186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.11991698,23983.764,102.96181,0.11991698,1288.5256,,,,,,,,,,,,,,,,,102.96181,0.20985472,0.43029583,102.96181,0.20985472,0.016981078,,,,,,,,,,,,,102.96181,1.0,0.0,,102.96181,3.0,,102.96181,0.20985472,0.19863738,102.96181,0.20985472,28.374006,102.96181,0.20985472,0.006621246,102.96181,0.20985472,0.037962962,102.96181,0.20985472,5.0,102.96181,3.0,Rain/Dust,,,,
102.96181,0.14989623,16.236084,102.96181,0.14989623,0.7573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.14989623,22556.445,102.96181,0.14989623,1089.0193,,,,,,,,,,,,,,,,,102.96181,0.23983397,0.42542803,102.96181,0.23983397,0.016160736,,,,,,,,,,,,,102.96181,1.0,1.0,,102.96181,4.0,,102.96181,0.23983397,0.19906266,102.96181,0.23983397,28.375875,102.96181,0.23983397,0.0066354224,102.96181,0.23983397,0.03659084,102.96181,0.23983397,5.0,102.96181,4.0,Molecular,,,,
102.96181,0.17987548,15.125837,102.96181,0.17987548,0.66211516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.17987548,20999.725,102.96181,0.17987548,951.48566,,,,,,,,,,,,,,,,,102.96181,0.2698132,0.42509818,102.96181,0.2698132,0.015731262,,,,,,,,,,,,,102.96181,1.0,2.0,,102.96181,5.0,,102.96181,0.2698132,0.20210604,102.96181,0.2698132,28.389265,102.96181,0.2698132,0.006736869,102.96181,0.2698132,0.035688527,102.96181,0.2698132,5.0,102.96181,5.0,CleanAerosol,,,,
102.96181,0.20985472,14.229094,102.96181,0.20985472,0.5928008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.20985472,19749.068,102.96181,0.20985472,851.07465,,,,,,,,,,,,,,,,,102.96181,0.29979247,0.42202887,102.96181,0.29979247,0.015115804,,,,,,,,,,,,,102.96181,2.0,0.0,,102.96181,6.0,,102.96181,0.29979247,0.20360567,102.96181,0.29979247,28.395866,102.96181,0.29979247,0.006786856,102.96181,0.29979247,0.03457737,102.96181,0.29979247,5.0,102.96181,6.0,PollutedAerosol,,,,
102.96181,0.23983397,13.401041,102.96181,0.23983397,0.5323962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.23983397,18599.635,102.96181,0.23983397,763.64526,,,,,,,,,,,,,,,,,102.96181,0.3297717,0.42388293,102.96181,0.3297717,0.014477717,,,,,,,,,,,,,102.96181,2.0,1.0,,102.96181,7.0,,102.96181,0.3297717,0.20812102,102.96181,0.3297717,28.415733,102.96181,0.3297717,0.006937368,102.96181,0.3297717,0.03302367,102.96181,0.3297717,5.0,102.96181,7.0,Undetected,,,,
102.96181,0.2698132,12.502335,102.96181,0.2698132,0.480946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.2698132,17355.8,102.96181,0.2698132,689.3919,,,,,,,,,,,,,,,,,102.96181,0.35975096,0.43236625,102.96181,0.35975096,0.012066237,,,,,,,,,,,,,102.96181,2.0,2.0,,102.96181,8.0,,102.96181,0.35975096,0.21680488,102.96181,0.35975096,28.453941,102.96181,0.35975096,0.007226829,102.96181,0.35975096,0.02713809,102.96181,0.35975096,5.0,,,,,,,
102.96181,0.29979247,11.533244,102.96181,0.29979247,0.4335713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96181,0.29979247,16014.16,102.96181,0.29979247,620.8643,,,,,,,,,,,,,,,,,102.96181,0.3897302,0.43901193,102.96181,0.3897302,0.014322941,,,,,,,,,,,,,102.96181,3.0,0.0,,102.96181,9.0,,102.96181,0.3897302,0.22464257,102.96181,0.3897302,28.488426,102.96181,0.3897302,0.007488085,102.96181,0.3897302,0.031599507,102.96181,0.3897302,5.0,,,,,,,
