time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.27431,0.029979246,30.45939,93.27431,0.029979246,19.798943,93.27431,36.555557,93.27431,38.17901,93.27431,20.777779,93.27431,37.77778,93.27431,5.543296,93.27431,197.88889,93.27431,965.6583,93.27431,21.277988,93.27431,0.0,93.27431,0.0,93.27431,0.0,93.27431,2.2051408,93.27431,2.195243,93.27431,28.55889,93.27431,30.07778,93.27431,29.870003,93.27431,20240402,93.27431,063500,93.27431,2024.0,93.27431,4.0,93.27431,2.0,93.27431,6.0,93.27431,35.0,93.27431,0.0,93.27431,-1.0,93.27431,-999.0,93.27431,-999.0,93.27431,-999.0,93.27431,4.3224444,93.27431,2500.0,93.27431,0.029979246,1737.5956,93.27431,0.029979246,1080.367,93.27431,,93.27431,,93.27431,,93.27431,,93.27431,,93.27431,,93.27431,,93.27431,,93.27431,0.11991698,0.49598455,93.27431,0.11991698,0.043736722,,,,,,,,,,,,,93.27431,0.0,0.0,,93.27431,0.0,1.3190868,93.27431,0.11991698,-1.1309407,93.27431,0.11991698,22.52386,93.27431,0.11991698,-0.037698023,93.27431,0.11991698,0.081030875,93.27431,0.11991698,6.0,93.27431,0.0,WaterCloud,93.27431,30.0,93.27431,
93.27431,0.05995849,23.218237,93.27431,0.05995849,4.6002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.05995849,1292.2339,93.27431,0.05995849,147.62521,,,,,,,,,,,,,,,,,93.27431,0.14989623,0.48421165,93.27431,0.14989623,0.041483432,,,,,,,,,,,,,93.27431,0.0,1.0,,93.27431,1.0,,93.27431,0.14989623,-0.7997024,93.27431,0.14989623,23.98131,93.27431,0.14989623,-0.026656747,93.27431,0.14989623,0.0789074,93.27431,0.14989623,6.0,93.27431,1.0,MixedCloud,,,,
93.27431,0.08993774,21.967648,93.27431,0.08993774,4.199538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.08993774,1215.2947,93.27431,0.08993774,122.990204,,,,,,,,,,,,,,,,,93.27431,0.17987548,0.47609445,93.27431,0.17987548,0.039331224,,,,,,,,,,,,,93.27431,0.0,2.0,,93.27431,2.0,,93.27431,0.17987548,-0.6022573,93.27431,0.17987548,24.850069,93.27431,0.17987548,-0.020075241,93.27431,0.17987548,0.07630611,93.27431,0.17987548,6.0,93.27431,2.0,Ice/dust/ash,,,,
93.27431,0.11991698,20.792503,93.27431,0.11991698,3.940845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.11991698,1142.8804,93.27431,0.11991698,107.13247,,,,,,,,,,,,,,,,,93.27431,0.20985472,0.46784338,93.27431,0.20985472,0.03734135,,,,,,,,,,,,,93.27431,1.0,0.0,,93.27431,3.0,,93.27431,0.20985472,-0.46697706,93.27431,0.20985472,25.4453,93.27431,0.20985472,-0.015565902,93.27431,0.20985472,0.07391574,93.27431,0.20985472,6.0,93.27431,3.0,Rain/Dust,,,,
93.27431,0.14989623,19.674936,93.27431,0.14989623,3.7575934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.14989623,1074.0908,93.27431,0.14989623,95.87283,,,,,,,,,,,,,,,,,93.27431,0.23983397,0.46055523,93.27431,0.23983397,0.03569804,,,,,,,,,,,,,93.27431,1.0,1.0,,93.27431,4.0,,93.27431,0.23983397,-0.36603624,93.27431,0.23983397,25.88944,93.27431,0.23983397,-0.012201208,93.27431,0.23983397,0.07193584,93.27431,0.23983397,6.0,93.27431,4.0,Molecular,,,,
93.27431,0.17987548,18.707212,93.27431,0.17987548,3.5981112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.17987548,1014.8167,93.27431,0.17987548,86.11408,,,,,,,,,,,,,,,,,93.27431,0.2698132,0.45968443,93.27431,0.2698132,0.034455154,,,,,,,,,,,,,93.27431,1.0,2.0,,93.27431,5.0,,93.27431,0.2698132,-0.2906296,93.27431,0.2698132,26.22123,93.27431,0.2698132,-0.009687653,93.27431,0.2698132,0.069723256,93.27431,0.2698132,6.0,93.27431,5.0,CleanAerosol,,,,
93.27431,0.20985472,17.716763,93.27431,0.20985472,3.4592144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.20985472,954.0851,93.27431,0.20985472,77.62072,,,,,,,,,,,,,,,,,93.27431,0.29979247,0.4600309,93.27431,0.29979247,0.03325619,,,,,,,,,,,,,93.27431,2.0,0.0,,93.27431,6.0,,93.27431,0.29979247,-0.22863844,93.27431,0.29979247,26.493992,93.27431,0.29979247,-0.007621281,93.27431,0.29979247,0.06741187,93.27431,0.29979247,6.0,93.27431,6.0,PollutedAerosol,,,,
93.27431,0.23983397,16.751568,93.27431,0.23983397,3.341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.23983397,894.8248,93.27431,0.23983397,70.299995,,,,,,,,,,,,,,,,,93.27431,0.3297717,0.46452248,93.27431,0.3297717,0.03241095,,,,,,,,,,,,,93.27431,2.0,1.0,,93.27431,7.0,,93.27431,0.3297717,-0.17445296,93.27431,0.3297717,26.732409,93.27431,0.3297717,-0.0058150985,93.27431,0.3297717,0.06522476,93.27431,0.3297717,6.0,93.27431,7.0,Undetected,,,,
93.27431,0.2698132,15.760984,93.27431,0.2698132,3.2250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.2698132,833.7848,93.27431,0.2698132,63.228073,,,,,,,,,,,,,,,,,93.27431,0.35975096,0.4763261,93.27431,0.35975096,0.030348651,,,,,,,,,,,,,93.27431,2.0,2.0,,93.27431,8.0,,93.27431,0.35975096,-0.123190336,93.27431,0.35975096,26.95796,93.27431,0.35975096,-0.0041063447,93.27431,0.35975096,0.059896052,93.27431,0.35975096,6.0,,,,,,,
93.27431,0.29979247,14.810368,93.27431,0.29979247,3.1226237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27431,0.29979247,775.2807,93.27431,0.29979247,56.99946,,,,,,,,,,,,,,,,,93.27431,0.3897302,0.48466867,93.27431,0.3897302,0.032030568,,,,,,,,,,,,,93.27431,3.0,0.0,,93.27431,9.0,,93.27431,0.3897302,-0.07410032,93.27431,0.3897302,27.173958,93.27431,0.3897302,-0.00247001,93.27431,0.3897302,0.061984286,93.27431,0.3897302,6.0,,,,,,,
