time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.84722,0.029979246,29.499468,108.84722,0.029979246,18.166117,108.84722,31.166666,108.84722,26.555555,108.84722,25.0,108.84722,69.55556,108.84722,0.0,108.84722,313.0,108.84722,966.70435,108.84722,20.53044,108.84722,0.0,108.84722,0.0,108.84722,0.0,108.84722,0.00062534737,108.84722,0.00055629923,108.84722,26.825558,108.84722,27.165554,108.84722,27.13889,108.84722,20240417,108.84722,202000,108.84722,2024.0,108.84722,4.0,108.84722,17.0,108.84722,20.0,108.84722,20.0,108.84722,0.0,108.84722,-1.0,108.84722,-999.0,108.84722,-999.0,108.84722,-999.0,108.84722,4.2615557,108.84722,2500.0,108.84722,0.029979246,104421.79,108.84722,0.029979246,66093.914,108.84722,,108.84722,,108.84722,,108.84722,,108.84722,,108.84722,,108.84722,,108.84722,,108.84722,0.11991698,0.5943345,108.84722,0.11991698,0.034308895,,,,,,,,,,,,,108.84722,0.0,0.0,,108.84722,0.0,0.56960565,108.84722,0.11991698,0.28028896,108.84722,0.11991698,28.733273,108.84722,0.11991698,0.009342965,108.84722,0.11991698,0.05457431,108.84722,0.11991698,6.0,108.84722,0.0,WaterCloud,108.84722,30.0,108.84722,
108.84722,0.05995849,23.428946,108.84722,0.05995849,1.9641528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.05995849,82958.21,108.84722,0.05995849,7144.309,,,,,,,,,,,,,,,,,108.84722,0.14989623,0.58766973,108.84722,0.14989623,0.032253537,,,,,,,,,,,,,108.84722,0.0,1.0,,108.84722,1.0,,108.84722,0.14989623,0.28248125,108.84722,0.14989623,28.74292,108.84722,0.14989623,0.009416041,108.84722,0.14989623,0.052028053,108.84722,0.14989623,6.0,108.84722,1.0,MixedCloud,,,,
108.84722,0.08993774,22.869728,108.84722,0.08993774,1.6098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.08993774,80926.97,108.84722,0.08993774,5854.7046,,,,,,,,,,,,,,,,,108.84722,0.17987548,0.5826424,108.84722,0.17987548,0.030560616,,,,,,,,,,,,,108.84722,0.0,2.0,,108.84722,2.0,,108.84722,0.17987548,0.28563976,108.84722,0.17987548,28.756815,108.84722,0.17987548,0.009521325,108.84722,0.17987548,0.04983636,108.84722,0.17987548,5.0,108.84722,2.0,Ice/dust/ash,,,,
108.84722,0.11991698,21.932293,108.84722,0.11991698,1.3756655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.11991698,77611.24,108.84722,0.11991698,5003.1816,,,,,,,,,,,,,,,,,108.84722,0.20985472,0.5776206,108.84722,0.20985472,0.02885188,,,,,,,,,,,,,108.84722,1.0,0.0,,108.84722,3.0,,108.84722,0.20985472,0.2888453,108.84722,0.20985472,28.770918,108.84722,0.20985472,0.009628176,108.84722,0.20985472,0.047571346,108.84722,0.20985472,5.0,108.84722,3.0,Rain/Dust,,,,
108.84722,0.14989623,20.886124,108.84722,0.14989623,1.2140412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.14989623,73908.84,108.84722,0.14989623,4415.339,,,,,,,,,,,,,,,,,108.84722,0.23983397,0.5636966,108.84722,0.23983397,0.027429163,,,,,,,,,,,,,108.84722,1.0,1.0,,108.84722,4.0,,108.84722,0.23983397,0.28686726,108.84722,0.23983397,28.762215,108.84722,0.23983397,0.009562243,108.84722,0.23983397,0.04639945,108.84722,0.23983397,5.0,108.84722,4.0,Molecular,,,,
108.84722,0.17987548,19.898705,108.84722,0.17987548,1.0848135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.17987548,70396.07,108.84722,0.17987548,3945.7595,,,,,,,,,,,,,,,,,108.84722,0.2698132,0.55890316,108.84722,0.2698132,0.025942411,,,,,,,,,,,,,108.84722,1.0,2.0,,108.84722,5.0,,108.84722,0.2698132,0.29014662,108.84722,0.2698132,28.776646,108.84722,0.2698132,0.009671553,108.84722,0.2698132,0.044361785,108.84722,0.2698132,5.0,108.84722,5.0,CleanAerosol,,,,
108.84722,0.20985472,18.8729,108.84722,0.20985472,0.9697605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.20985472,66771.805,108.84722,0.20985472,3526.3374,,,,,,,,,,,,,,,,,108.84722,0.29979247,0.5485982,108.84722,0.29979247,0.02471607,,,,,,,,,,,,,108.84722,2.0,0.0,,108.84722,6.0,,108.84722,0.29979247,0.29006743,108.84722,0.29979247,28.776297,108.84722,0.29979247,0.009668913,108.84722,0.29979247,0.043114673,108.84722,0.29979247,5.0,108.84722,6.0,PollutedAerosol,,,,
108.84722,0.23983397,17.546883,108.84722,0.23983397,0.87322634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.23983397,62065.016,108.84722,0.23983397,3172.6167,,,,,,,,,,,,,,,,,108.84722,0.3297717,0.520418,108.84722,0.3297717,0.022932563,,,,,,,,,,,,,108.84722,2.0,1.0,,108.84722,7.0,,108.84722,0.3297717,0.27868938,108.84722,0.3297717,28.726234,108.84722,0.3297717,0.0092896465,108.84722,0.3297717,0.04220938,108.84722,0.3297717,5.0,108.84722,7.0,Undetected,,,,
108.84722,0.2698132,16.244473,108.84722,0.2698132,0.7685855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.2698132,57432.945,108.84722,0.2698132,2794.119,,,,,,,,,,,,,,,,,108.84722,0.35975096,0.50399315,108.84722,0.35975096,0.019512193,,,,,,,,,,,,,108.84722,2.0,2.0,,108.84722,8.0,,108.84722,0.35975096,0.27410075,108.84722,0.35975096,28.706045,108.84722,0.35975096,0.009136692,108.84722,0.35975096,0.037273593,108.84722,0.35975096,5.0,,,,,,,
108.84722,0.29979247,14.81599,108.84722,0.29979247,0.68436706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84722,0.29979247,52382.566,108.84722,0.29979247,2486.671,,,,,,,,,,,,,,,,,108.84722,0.3897302,0.4819062,108.84722,0.3897302,0.021300502,,,,,,,,,,,,,108.84722,3.0,0.0,,108.84722,9.0,,108.84722,0.3897302,0.26549253,108.84722,0.3897302,28.668169,108.84722,0.3897302,0.008849751,108.84722,0.3897302,0.04232714,108.84722,0.3897302,5.0,,,,,,,
