time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.72569,0.029979246,25.35102,104.72569,0.029979246,17.867231,104.72569,31.493828,104.72569,29.271603,104.72569,25.11111,104.72569,62.333332,104.72569,6.9738235,104.72569,303.0,104.72569,969.10864,104.72569,21.323973,104.72569,0.0,104.72569,0.0,104.72569,0.0,104.72569,0.0006084376,104.72569,0.0005475313,104.72569,26.766666,104.72569,27.277779,104.72569,27.167778,104.72569,20240413,104.72569,172500,104.72569,2024.0,104.72569,4.0,104.72569,13.0,104.72569,17.0,104.72569,25.0,104.72569,0.0,104.72569,-1.0,104.72569,-999.0,104.72569,-999.0,104.72569,-999.0,104.72569,4.184,104.72569,2500.0,104.72569,0.029979246,88046.414,104.72569,0.029979246,68442.555,104.72569,,104.72569,,104.72569,,104.72569,,104.72569,,104.72569,,104.72569,,104.72569,,104.72569,0.11991698,0.37892264,104.72569,0.11991698,0.019685682,,,,,,,,,,,,,104.72569,0.0,0.0,14.090245,104.72569,0.0,1.2891076,104.72569,0.11991698,0.16852434,104.72569,0.11991698,28.241507,104.72569,0.11991698,0.0056174784,104.72569,0.11991698,0.049365785,104.72569,0.11991698,5.0,104.72569,0.0,WaterCloud,104.72569,30.0,104.72569,
104.72569,0.05995849,14.809416,104.72569,0.05995849,1.2471218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.05995849,51434.617,104.72569,0.05995849,4781.8745,,,,,,,,,,,,,,,,,104.72569,0.14989623,0.3692999,104.72569,0.14989623,0.018626127,,,,,,,,,,,,,104.72569,0.0,1.0,14.270122,104.72569,1.0,,104.72569,0.14989623,0.16547777,104.72569,0.14989623,28.228104,104.72569,0.14989623,0.0055159256,104.72569,0.14989623,0.048008535,104.72569,0.14989623,5.0,104.72569,1.0,MixedCloud,,,,
104.72569,0.08993774,14.452968,104.72569,0.08993774,0.9727056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.08993774,50171.08,104.72569,0.08993774,3729.3203,,,,,,,,,,,,,,,,,104.72569,0.17987548,0.358287,104.72569,0.17987548,0.017573338,,,,,,,,,,,,,104.72569,0.0,2.0,,104.72569,2.0,,104.72569,0.17987548,0.16149414,104.72569,0.17987548,28.210573,104.72569,0.17987548,0.005383137,104.72569,0.17987548,0.046754725,104.72569,0.17987548,5.0,104.72569,2.0,Ice/dust/ash,,,,
104.72569,0.11991698,13.770222,104.72569,0.11991698,0.82448316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.11991698,47816.176,104.72569,0.11991698,3160.6357,,,,,,,,,,,,,,,,,104.72569,0.20985472,0.34818795,104.72569,0.20985472,0.01643221,,,,,,,,,,,,,104.72569,1.0,0.0,,104.72569,3.0,,104.72569,0.20985472,0.15788132,104.72569,0.20985472,28.19468,104.72569,0.20985472,0.0052627106,104.72569,0.20985472,0.04506461,104.72569,0.20985472,5.0,104.72569,3.0,Rain/Dust,,,,
104.72569,0.14989623,12.910294,104.72569,0.14989623,0.71868205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.14989623,44841.24,104.72569,0.14989623,2753.4175,,,,,,,,,,,,,,,,,104.72569,0.23983397,0.34162018,104.72569,0.23983397,0.0151510965,,,,,,,,,,,,,104.72569,1.0,1.0,,104.72569,4.0,,104.72569,0.23983397,0.15620545,104.72569,0.23983397,28.187305,104.72569,0.23983397,0.005206848,104.72569,0.23983397,0.042465802,104.72569,0.23983397,5.0,104.72569,4.0,Molecular,,,,
104.72569,0.17987548,12.02832,104.72569,0.17987548,0.63110226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.17987548,41780.324,104.72569,0.17987548,2414.8025,,,,,,,,,,,,,,,,,104.72569,0.2698132,0.33687928,104.72569,0.2698132,0.014192413,,,,,,,,,,,,,104.72569,1.0,2.0,,104.72569,5.0,,104.72569,0.2698132,0.15556473,104.72569,0.2698132,28.184483,104.72569,0.2698132,0.0051854905,104.72569,0.2698132,0.04042606,104.72569,0.2698132,5.0,104.72569,5.0,CleanAerosol,,,,
104.72569,0.20985472,11.178774,104.72569,0.20985472,0.55478215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.20985472,38824.574,104.72569,0.20985472,2124.8826,,,,,,,,,,,,,,,,,104.72569,0.29979247,0.33953035,104.72569,0.29979247,0.013513408,,,,,,,,,,,,,104.72569,2.0,0.0,,104.72569,6.0,,104.72569,0.29979247,0.15931845,104.72569,0.29979247,28.201002,104.72569,0.29979247,0.0053106146,104.72569,0.29979247,0.038277015,104.72569,0.29979247,5.0,104.72569,6.0,PollutedAerosol,,,,
104.72569,0.23983397,10.446408,104.72569,0.23983397,0.48295408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.23983397,36284.08,104.72569,0.23983397,1846.7704,,,,,,,,,,,,,,,,,104.72569,0.3297717,0.34657007,104.72569,0.3297717,0.013471317,,,,,,,,,,,,,104.72569,2.0,1.0,,104.72569,7.0,,104.72569,0.3297717,0.16584383,104.72569,0.3297717,28.229713,104.72569,0.3297717,0.005528128,104.72569,0.3297717,0.03741477,104.72569,0.3297717,5.0,104.72569,7.0,Undetected,,,,
104.72569,0.2698132,9.617403,104.72569,0.2698132,0.41993156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.2698132,33396.92,104.72569,0.2698132,1605.648,,,,,,,,,,,,,,,,,104.72569,0.35975096,0.35704646,104.72569,0.35975096,0.010905903,,,,,,,,,,,,,104.72569,2.0,2.0,,104.72569,8.0,,104.72569,0.35975096,0.17472489,104.72569,0.35975096,28.26879,104.72569,0.35975096,0.005824164,104.72569,0.35975096,0.029637346,104.72569,0.35975096,5.0,,,,,,,
104.72569,0.29979247,9.005905,104.72569,0.29979247,0.375383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.29979247,31269.268,104.72569,0.29979247,1434.979,,,,,,,,,,,,,,,,,104.72569,0.3897302,0.36570713,104.72569,0.3897302,0.013174464,,,,,,,,,,,,,104.72569,3.0,0.0,,104.72569,9.0,,104.72569,0.3897302,0.18272598,104.72569,0.3897302,28.303993,104.72569,0.3897302,0.0060908664,104.72569,0.3897302,0.03477332,104.72569,0.3897302,5.0,,,,,,,
104.72569,0.3297717,8.429407,104.72569,0.3297717,0.34407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.3297717,29268.916,104.72569,0.3297717,1315.9229,,,,,,,,,,,,,,,,,104.72569,0.41970944,0.37433487,104.72569,0.41970944,0.006551681,,,,,,,,,,,,,104.72569,3.0,1.0,,,,,104.72569,0.41970944,0.19096315,104.72569,0.41970944,28.340239,104.72569,0.41970944,0.006365438,104.72569,0.41970944,0.017199198,104.72569,0.41970944,5.0,,,,,,,
104.72569,0.35975096,7.8335114,104.72569,0.35975096,0.3075115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.35975096,27198.893,104.72569,0.35975096,1175.1564,,,,,,,,,,,,,,,,,104.72569,0.4496887,0.38084555,104.72569,0.4496887,0.013796397,,,,,,,,,,,,,104.72569,3.0,2.0,,,,,104.72569,0.4496887,0.19815375,104.72569,0.4496887,28.371876,104.72569,0.4496887,0.0066051255,104.72569,0.4496887,0.034968343,104.72569,0.4496887,5.0,,,,,,,
104.72569,0.3897302,7.2566867,104.72569,0.3897302,0.27496654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.3897302,25200.977,104.72569,0.3897302,1051.2775,,,,,,,,,,,,,,,,,104.72569,0.47966793,0.3867699,104.72569,0.47966793,0.006281703,,,,,,,,,,,,,104.72569,4.0,0.0,,,,,104.72569,0.47966793,0.20520149,104.72569,0.47966793,28.402885,104.72569,0.47966793,0.00684005,104.72569,0.47966793,0.01598381,104.72569,0.47966793,5.0,,,,,,,
104.72569,0.41970944,6.701264,104.72569,0.41970944,0.25017107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.41970944,23267.217,104.72569,0.41970944,956.626,,,,,,,,,,,,,,,,,104.72569,0.5096472,0.3953205,104.72569,0.5096472,0.0134327775,,,,,,,,,,,,,104.72569,4.0,1.0,,,,,104.72569,0.5096472,0.214244,104.72569,0.5096472,28.442675,104.72569,0.5096472,0.0071414667,104.72569,0.5096472,0.032862052,104.72569,0.5096472,5.0,,,,,,,
104.72569,0.44968867,6.110561,104.72569,0.44968867,0.2295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.44968867,21219.201,104.72569,0.44968867,876.5915,,,,,,,,,,,,,,,,,104.72569,0.5396264,0.39883336,104.72569,0.5396264,0.012614999,,,,,,,,,,,,,104.72569,4.0,2.0,,,,,104.72569,0.5396264,0.22021422,104.72569,0.5396264,28.46894,104.72569,0.5396264,0.007340474,104.72569,0.5396264,0.030659696,104.72569,0.5396264,5.0,,,,,,,
104.72569,0.47966793,5.5948386,104.72569,0.47966793,0.20281126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.47966793,19427.244,104.72569,0.47966793,774.6045,,,,,,,,,,,,,,,,,104.72569,0.56960565,0.3953309,104.72569,0.56960565,0.01195987,,,,,,,,,,,,,104.72569,5.0,0.0,,,,,104.72569,0.56960565,0.2217383,104.72569,0.56960565,28.475647,104.72569,0.56960565,0.0073912763,104.72569,0.56960565,0.029364351,104.72569,0.56960565,5.0,,,,,,,
104.72569,0.5096472,5.125242,104.72569,0.5096472,0.1792652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.5096472,17799.736,104.72569,0.5096472,683.18286,,,,,,,,,,,,,,,,,104.72569,0.59958494,0.3885898,104.72569,0.59958494,0.011875067,,,,,,,,,,,,,104.72569,5.0,1.0,,,,,104.72569,0.59958494,0.22094047,104.72569,0.59958494,28.472137,104.72569,0.59958494,0.007364682,104.72569,0.59958494,0.02965139,104.72569,0.59958494,5.0,,,,,,,
104.72569,0.5396264,4.657355,104.72569,0.5396264,0.15296742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.5396264,16171.533,104.72569,0.5396264,584.2147,,,,,,,,,,,,,,,,,104.72569,0.62956417,0.35958445,104.72569,0.62956417,0.010943291,,,,,,,,,,,,,104.72569,5.0,2.0,,,,,104.72569,0.62956417,0.20469832,104.72569,0.62956417,28.400673,104.72569,0.62956417,0.006823277,104.72569,0.62956417,0.029538784,104.72569,0.62956417,5.0,,,,,,,
104.72569,0.56960565,4.1910157,104.72569,0.56960565,0.13125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72569,0.56960565,14552.53,104.72569,0.56960565,501.40854,,,,,,,,,,,,,,,,,104.72569,0.6595434,0.3426513,104.72569,0.6595434,-0.0019960427,,,,,,,,,,,,,104.72569,6.0,0.0,,,,,104.72569,0.6595434,0.19629139,104.72569,0.6595434,28.363684,104.72569,0.6595434,0.006543046,104.72569,0.6595434,1.0000001e-07,104.72569,0.6595434,7.0,,,,,,,
