time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.88194,0.029979246,31.482775,98.88194,0.029979246,18.317448,98.88194,30.197533,98.88194,26.641977,98.88194,39.666668,98.88194,75.666664,98.88194,0.0,98.88194,284.0,98.88194,967.1521,98.88194,21.987606,98.88194,0.0,98.88194,0.0,98.88194,0.0,98.88194,0.0006450754,98.88194,0.0005799416,98.88194,25.97889,98.88194,26.231113,98.88194,26.697777,98.88194,20240407,98.88194,211000,98.88194,2024.0,98.88194,4.0,98.88194,7.0,98.88194,21.0,98.88194,10.0,98.88194,0.0,98.88194,-1.0,98.88194,-999.0,98.88194,-999.0,98.88194,-999.0,98.88194,4.141333,98.88194,2500.0,98.88194,0.029979246,104237.58,98.88194,0.029979246,65129.32,98.88194,,98.88194,,98.88194,,98.88194,,98.88194,,98.88194,,98.88194,,98.88194,,98.88194,0.11991698,0.6010806,98.88194,0.11991698,0.038806166,,,,,,,,,,,,,98.88194,0.0,0.0,,98.88194,0.0,0.7794604,98.88194,0.11991698,0.34840477,98.88194,0.11991698,29.03298,98.88194,0.11991698,0.011613492,98.88194,0.11991698,0.0606347,98.88194,0.11991698,6.0,98.88194,0.0,WaterCloud,98.88194,30.0,98.88194,
98.88194,0.05995849,24.798126,98.88194,0.05995849,2.1938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.05995849,82106.6,98.88194,0.05995849,7803.402,,,,,,,,,,,,,,,,,98.88194,0.14989623,0.57609653,98.88194,0.14989623,0.035386328,,,,,,,,,,,,,98.88194,0.0,1.0,,98.88194,1.0,,98.88194,0.14989623,0.3404847,98.88194,0.14989623,28.998129,98.88194,0.14989623,0.011349491,98.88194,0.14989623,0.057869956,98.88194,0.14989623,6.0,98.88194,1.0,MixedCloud,,,,
98.88194,0.08993774,23.248161,98.88194,0.08993774,1.7828498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.08993774,76973.04,98.88194,0.08993774,6339.731,,,,,,,,,,,,,,,,,98.88194,0.17987548,0.5141517,98.88194,0.17987548,0.030712016,,,,,,,,,,,,,98.88194,0.0,2.0,,98.88194,2.0,,98.88194,0.17987548,0.30619198,98.88194,0.17987548,28.847242,98.88194,0.17987548,0.010206398,98.88194,0.17987548,0.056370668,98.88194,0.17987548,6.0,98.88194,2.0,Ice/dust/ash,,,,
98.88194,0.11991698,21.550438,98.88194,0.11991698,1.4966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.11991698,71356.88,98.88194,0.11991698,5319.552,,,,,,,,,,,,,,,,,98.88194,0.20985472,0.49221474,98.88194,0.20985472,0.028175708,,,,,,,,,,,,,98.88194,1.0,0.0,,98.88194,3.0,,98.88194,0.20985472,0.297382,98.88194,0.20985472,28.80848,98.88194,0.20985472,0.009912735,98.88194,0.20985472,0.05415234,98.88194,0.20985472,6.0,98.88194,3.0,Rain/Dust,,,,
98.88194,0.14989623,19.897455,98.88194,0.14989623,1.287342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.14989623,65866.64,98.88194,0.14989623,4576.2085,,,,,,,,,,,,,,,,,98.88194,0.23983397,0.52149665,98.88194,0.23983397,0.02871668,,,,,,,,,,,,,98.88194,1.0,1.0,,98.88194,4.0,,98.88194,0.23983397,0.32452953,98.88194,0.23983397,28.92793,98.88194,0.23983397,0.010817651,98.88194,0.23983397,0.05216123,98.88194,0.23983397,6.0,98.88194,4.0,Molecular,,,,
98.88194,0.17987548,17.067709,98.88194,0.17987548,1.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.17987548,56498.008,98.88194,0.17987548,3761.8928,,,,,,,,,,,,,,,,,98.88194,0.2698132,0.5541785,98.88194,0.2698132,0.029576821,,,,,,,,,,,,,98.88194,1.0,2.0,,98.88194,5.0,,98.88194,0.2698132,0.35679057,98.88194,0.2698132,29.069878,98.88194,0.2698132,0.011893019,98.88194,0.2698132,0.050665237,98.88194,0.2698132,6.0,98.88194,5.0,CleanAerosol,,,,
98.88194,0.20985472,15.625941,98.88194,0.20985472,0.92077947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.20985472,51750.72,98.88194,0.20985472,3272.8545,,,,,,,,,,,,,,,,,98.88194,0.29979247,0.550313,98.88194,0.29979247,0.027601508,,,,,,,,,,,,,98.88194,2.0,0.0,,98.88194,6.0,,98.88194,0.29979247,0.36320332,98.88194,0.29979247,29.098093,98.88194,0.29979247,0.012106776,98.88194,0.29979247,0.04776854,98.88194,0.29979247,5.0,98.88194,6.0,PollutedAerosol,,,,
98.88194,0.23983397,15.764524,98.88194,0.23983397,0.88680655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.23983397,52223.473,98.88194,0.23983397,3150.7522,,,,,,,,,,,,,,,,,98.88194,0.3297717,0.54888374,98.88194,0.3297717,0.025984008,,,,,,,,,,,,,98.88194,2.0,1.0,,98.88194,7.0,,98.88194,0.3297717,0.3715643,98.88194,0.3297717,29.13488,98.88194,0.3297717,0.012385476,98.88194,0.3297717,0.04519173,98.88194,0.3297717,5.0,98.88194,7.0,Undetected,,,,
98.88194,0.2698132,15.649769,98.88194,0.2698132,0.8492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.2698132,51808.043,98.88194,0.2698132,3018.6628,,,,,,,,,,,,,,,,,98.88194,0.35975096,0.5632689,98.88194,0.35975096,0.02295878,,,,,,,,,,,,,98.88194,2.0,2.0,,98.88194,8.0,,98.88194,0.35975096,0.39275,98.88194,0.35975096,29.228098,98.88194,0.35975096,0.013091665,98.88194,0.35975096,0.039161973,98.88194,0.35975096,5.0,,,,,,,
98.88194,0.29979247,14.441559,98.88194,0.29979247,0.7407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88194,0.29979247,47812.984,98.88194,0.29979247,2632.6238,,,,,,,,,,,,,,,,,98.88194,0.3897302,0.5720711,98.88194,0.3897302,0.024656015,,,,,,,,,,,,,98.88194,3.0,0.0,,98.88194,9.0,,98.88194,0.3897302,0.4108554,98.88194,0.3897302,29.307762,98.88194,0.3897302,0.01369518,98.88194,0.3897302,0.041315474,98.88194,0.3897302,5.0,,,,,,,
