time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.281944,0.029979246,26.232948,104.281944,0.029979246,19.049412,104.281944,37.40741,104.281944,37.2963,104.281944,23.0,104.281944,47.77778,104.281944,3.9339519,104.281944,199.0,104.281944,968.089,104.281944,24.363977,104.281944,0.0,104.281944,0.0,104.281944,0.0,104.281944,1.8239841,104.281944,1.8290266,104.281944,31.92,104.281944,33.076668,104.281944,32.585556,104.281944,20240413,104.281944,064600,104.281944,2024.0,104.281944,4.0,104.281944,13.0,104.281944,6.0,104.281944,46.0,104.281944,0.0,104.281944,-1.0,104.281944,-999.0,104.281944,-999.0,104.281944,-999.0,104.281944,4.3811116,104.281944,2500.0,104.281944,0.029979246,1659.309,104.281944,0.029979246,1123.8234,104.281944,,104.281944,,104.281944,,104.281944,,104.281944,,104.281944,,104.281944,,104.281944,,104.281944,0.11991698,0.31483856,104.281944,0.11991698,0.01427206,,,,,,,,,,,,,104.281944,0.0,0.0,,104.281944,0.0,1.4090246,104.281944,0.11991698,0.21529578,104.281944,0.11991698,28.4473,104.281944,0.11991698,0.007176526,104.281944,0.11991698,0.043361105,104.281944,0.11991698,5.0,104.281944,0.0,WaterCloud,104.281944,30.0,104.281944,
104.281944,0.05995849,15.479876,104.281944,0.05995849,2.9398336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.05995849,928.3253,104.281944,0.05995849,72.44079,,,,,,,,,,,,,,,,,104.281944,0.14989623,0.3079572,104.281944,0.14989623,0.013539235,,,,,,,,,,,,,104.281944,0.0,1.0,,104.281944,1.0,,104.281944,0.14989623,0.21964967,104.281944,0.14989623,28.466457,104.281944,0.14989623,0.0073216558,104.281944,0.14989623,0.042108044,104.281944,0.14989623,5.0,104.281944,1.0,MixedCloud,,,,
104.281944,0.08993774,14.596905,104.281944,0.08993774,2.6069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.08993774,868.2908,104.281944,0.08993774,50.769466,,,,,,,,,,,,,,,,,104.281944,0.17987548,0.30165637,104.281944,0.17987548,0.013472638,,,,,,,,,,,,,104.281944,0.0,2.0,,104.281944,2.0,,104.281944,0.17987548,0.22354317,104.281944,0.17987548,28.483591,104.281944,0.17987548,0.0074514383,104.281944,0.17987548,0.042755205,104.281944,0.17987548,5.0,104.281944,2.0,Ice/dust/ash,,,,
104.281944,0.11991698,13.827978,104.281944,0.11991698,2.4880261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.11991698,815.9427,104.281944,0.11991698,43.0029,,,,,,,,,,,,,,,,,104.281944,0.20985472,0.2973327,104.281944,0.20985472,0.013174539,,,,,,,,,,,,,104.281944,1.0,0.0,,104.281944,3.0,,104.281944,0.20985472,0.2301864,104.281944,0.20985472,28.512821,104.281944,0.20985472,0.0076728794,104.281944,0.20985472,0.042421483,104.281944,0.20985472,5.0,104.281944,3.0,Rain/Dust,,,,
104.281944,0.14989623,13.111259,104.281944,0.14989623,2.3961477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.14989623,767.28516,104.281944,0.14989623,37.005238,,,,,,,,,,,,,,,,,104.281944,0.23983397,0.29308215,104.281944,0.23983397,0.012720531,,,,,,,,,,,,,104.281944,1.0,1.0,,104.281944,4.0,,104.281944,0.23983397,0.23615442,104.281944,0.23983397,28.53908,104.281944,0.23983397,0.007871815,104.281944,0.23983397,0.041595854,104.281944,0.23983397,5.0,104.281944,4.0,Molecular,,,,
104.281944,0.17987548,12.437125,104.281944,0.17987548,2.345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.17987548,721.48456,104.281944,0.17987548,33.75484,,,,,,,,,,,,,,,,,104.281944,0.2698132,0.29474226,104.281944,0.2698132,0.012549757,,,,,,,,,,,,,104.281944,1.0,2.0,,104.281944,5.0,,104.281944,0.2698132,0.24882561,104.281944,0.2698132,28.594831,104.281944,0.2698132,0.008294186,104.281944,0.2698132,0.04083405,104.281944,0.2698132,5.0,104.281944,5.0,CleanAerosol,,,,
104.281944,0.20985472,11.825554,104.281944,0.20985472,2.300342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.20985472,679.9046,104.281944,0.20985472,30.72288,,,,,,,,,,,,,,,,,104.281944,0.29979247,0.29609612,104.281944,0.29979247,0.012360139,,,,,,,,,,,,,104.281944,2.0,0.0,,104.281944,6.0,,104.281944,0.29979247,0.26310402,104.281944,0.29979247,28.657658,104.281944,0.29979247,0.008770134,104.281944,0.29979247,0.040071167,104.281944,0.29979247,5.0,104.281944,6.0,PollutedAerosol,,,,
104.281944,0.23983397,11.212584,104.281944,0.23983397,2.2566116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.23983397,638.27625,104.281944,0.23983397,27.945456,,,,,,,,,,,,,,,,,104.281944,0.3297717,0.29982817,104.281944,0.3297717,0.012016427,,,,,,,,,,,,,104.281944,2.0,1.0,,104.281944,7.0,,104.281944,0.3297717,0.2810591,104.281944,0.3297717,28.736656,104.281944,0.3297717,0.009368636,104.281944,0.3297717,0.03851539,104.281944,0.3297717,5.0,104.281944,7.0,Undetected,,,,
104.281944,0.2698132,10.6376915,104.281944,0.2698132,2.2192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.2698132,599.19324,104.281944,0.2698132,25.484428,,,,,,,,,,,,,,,,,104.281944,0.35975096,0.30976975,104.281944,0.35975096,0.009562975,,,,,,,,,,,,,104.281944,2.0,2.0,,104.281944,8.0,,104.281944,0.35975096,0.3099428,104.281944,0.35975096,28.863749,104.281944,0.35975096,0.010331427,104.281944,0.35975096,0.029942341,104.281944,0.35975096,5.0,,,,,,,
104.281944,0.29979247,10.05023,104.281944,0.29979247,2.1896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.281944,0.29979247,559.2949,104.281944,0.29979247,23.533077,,,,,,,,,,,,,,,,,104.281944,0.3897302,0.31551528,104.281944,0.3897302,0.012127649,,,,,,,,,,,,,104.281944,3.0,0.0,,104.281944,9.0,,104.281944,0.3897302,0.33549353,104.281944,0.3897302,28.976173,104.281944,0.3897302,0.011183118,104.281944,0.3897302,0.037013702,104.281944,0.3897302,5.0,,,,,,,
