time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.13194,0.029979246,34.330612,94.13194,0.029979246,19.736797,94.13194,34.074078,94.13194,33.0679,94.13194,22.222221,94.13194,48.77778,94.13194,0.715264,94.13194,168.11111,94.13194,970.13965,94.13194,20.850382,94.13194,0.0,94.13194,0.0,94.13194,0.0,94.13194,1.2525697,94.13194,1.322781,94.13194,26.863335,94.13194,27.917778,94.13194,27.831112,94.13194,20240403,94.13194,031000,94.13194,2024.0,94.13194,4.0,94.13194,3.0,94.13194,3.0,94.13194,10.0,94.13194,0.0,94.13194,-1.0,94.13194,-999.0,94.13194,-999.0,94.13194,-999.0,94.13194,4.284222,94.13194,2500.0,94.13194,0.029979246,2577.3545,94.13194,0.029979246,1404.4878,94.13194,,94.13194,,94.13194,,94.13194,,94.13194,,94.13194,,94.13194,,94.13194,,94.13194,0.11991698,0.696089,94.13194,0.11991698,0.05969951,,,,,,,,,,,,,94.13194,0.0,0.0,,94.13194,0.0,0.7195019,94.13194,0.11991698,0.10173782,94.13194,0.11991698,27.947645,94.13194,0.11991698,0.0033912626,94.13194,0.11991698,0.078976765,94.13194,0.11991698,6.0,94.13194,0.0,WaterCloud,94.13194,30.0,94.13194,
94.13194,0.05995849,30.172241,94.13194,0.05995849,4.667366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.05995849,2252.887,94.13194,0.05995849,255.04681,,,,,,,,,,,,,,,,,94.13194,0.14989623,0.6807477,94.13194,0.14989623,0.054876696,,,,,,,,,,,,,94.13194,0.0,1.0,,94.13194,1.0,,94.13194,0.14989623,1.3824252,94.13194,0.14989623,33.582672,94.13194,0.14989623,0.046080843,94.13194,0.14989623,0.0745823,94.13194,0.14989623,6.0,94.13194,1.0,MixedCloud,,,,
94.13194,0.08993774,28.576576,94.13194,0.08993774,4.039387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.08993774,2128.7139,94.13194,0.08993774,207.06544,,,,,,,,,,,,,,,,,94.13194,0.17987548,0.6592502,94.13194,0.17987548,0.04968234,,,,,,,,,,,,,94.13194,0.0,2.0,,94.13194,2.0,,94.13194,0.17987548,-41.673637,94.13194,0.17987548,-155.86401,94.13194,0.17987548,-1.3891213,94.13194,0.17987548,0.07002935,94.13194,0.17987548,6.0,94.13194,2.0,Ice/dust/ash,,,,
94.13194,0.11991698,27.06088,94.13194,0.11991698,3.6409192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.11991698,2010.6135,94.13194,0.11991698,176.92058,,,,,,,,,,,,,,,,,94.13194,0.20985472,0.6273328,94.13194,0.20985472,0.044016376,,,,,,,,,,,,,94.13194,1.0,0.0,,94.13194,3.0,,94.13194,0.20985472,-1.9970275,94.13194,0.20985472,18.71308,94.13194,0.20985472,-0.066567585,94.13194,0.20985472,0.06542342,94.13194,0.20985472,6.0,94.13194,3.0,Rain/Dust,,,,
94.13194,0.14989623,25.568659,94.13194,0.14989623,3.347449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.14989623,1893.7378,94.13194,0.14989623,154.47935,,,,,,,,,,,,,,,,,94.13194,0.23983397,0.576233,94.13194,0.23983397,0.036634352,,,,,,,,,,,,,94.13194,1.0,1.0,,94.13194,4.0,,94.13194,0.23983397,-1.0487148,94.13194,0.23983397,22.885654,94.13194,0.23983397,-0.03495716,94.13194,0.23983397,0.059581168,94.13194,0.23983397,6.0,94.13194,4.0,Molecular,,,,
94.13194,0.17987548,23.885216,94.13194,0.17987548,3.067232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.17987548,1762.7043,94.13194,0.17987548,133.22719,,,,,,,,,,,,,,,,,94.13194,0.2698132,0.5291874,94.13194,0.2698132,0.030963667,,,,,,,,,,,,,94.13194,1.0,2.0,,94.13194,5.0,,94.13194,0.2698132,-0.6299732,94.13194,0.2698132,24.728117,94.13194,0.2698132,-0.020999104,94.13194,0.2698132,0.055182755,94.13194,0.2698132,6.0,94.13194,5.0,CleanAerosol,,,,
94.13194,0.20985472,21.858696,94.13194,0.20985472,2.7940207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.20985472,1604.7924,94.13194,0.20985472,112.37894,,,,,,,,,,,,,,,,,94.13194,0.29979247,0.496355,94.13194,0.29979247,0.027347138,,,,,,,,,,,,,94.13194,2.0,0.0,,94.13194,6.0,,94.13194,0.29979247,-0.36652628,94.13194,0.29979247,25.887285,94.13194,0.29979247,-0.012217543,94.13194,0.29979247,0.052205715,94.13194,0.29979247,6.0,94.13194,6.0,PollutedAerosol,,,,
94.13194,0.23983397,19.285172,94.13194,0.23983397,2.48755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.23983397,1402.858,94.13194,0.23983397,88.68948,,,,,,,,,,,,,,,,,94.13194,0.3297717,0.48841333,94.13194,0.3297717,0.025009254,,,,,,,,,,,,,94.13194,2.0,1.0,,94.13194,7.0,,94.13194,0.3297717,-0.17459339,94.13194,0.3297717,26.731789,94.13194,0.3297717,-0.0058197808,94.13194,0.3297717,0.04869218,94.13194,0.3297717,5.0,94.13194,7.0,Undetected,,,,
94.13194,0.2698132,16.715899,94.13194,0.2698132,2.2413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.2698132,1203.8638,94.13194,0.2698132,70.00493,,,,,,,,,,,,,,,,,94.13194,0.35975096,0.494778,94.13194,0.35975096,0.022530435,,,,,,,,,,,,,94.13194,2.0,2.0,,94.13194,8.0,,94.13194,0.35975096,-0.001768907,94.13194,0.35975096,27.492216,94.13194,0.35975096,-5.8964724e-05,94.13194,0.35975096,0.043550268,94.13194,0.35975096,5.0,,,,,,,
94.13194,0.29979247,14.731072,94.13194,0.29979247,2.0816748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.29979247,1050.7948,94.13194,0.29979247,57.76845,,,,,,,,,,,,,,,,,94.13194,0.3897302,0.4960872,94.13194,0.3897302,0.024358982,,,,,,,,,,,,,94.13194,3.0,0.0,,94.13194,9.0,,94.13194,0.3897302,0.2549013,94.13194,0.3897302,28.621565,94.13194,0.3897302,0.008496709,94.13194,0.3897302,0.04680352,94.13194,0.3897302,5.0,,,,,,,
94.13194,0.3297717,13.415676,94.13194,0.3297717,1.9615201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.3297717,948.8206,94.13194,0.3297717,48.627945,,,,,,,,,,,,,,,,,94.13194,0.41970944,0.49450958,94.13194,0.41970944,0.016891293,,,,,,,,,,,,,94.13194,3.0,1.0,,,,,94.13194,0.41970944,0.77269524,94.13194,0.41970944,30.899858,94.13194,0.41970944,0.025756506,94.13194,0.41970944,0.03301533,94.13194,0.41970944,5.0,,,,,,,
94.13194,0.35975096,12.367247,94.13194,0.35975096,1.8979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.35975096,867.01636,94.13194,0.35975096,43.84952,,,,,,,,,,,,,,,,,94.13194,0.4496887,0.4878021,94.13194,0.4496887,0.022522599,,,,,,,,,,,,,94.13194,3.0,2.0,,,,,94.13194,0.4496887,3.0596883,94.13194,0.4496887,40.96263,94.13194,0.4496887,0.10198962,94.13194,0.4496887,0.04412612,94.13194,0.4496887,5.0,,,,,,,
94.13194,0.3897302,11.331727,94.13194,0.3897302,1.8307749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.3897302,786.2557,94.13194,0.3897302,38.716076,,,,,,,,,,,,,,,,,94.13194,0.47966793,0.4831165,94.13194,0.47966793,0.015319273,,,,,,,,,,,,,94.13194,4.0,0.0,,,,,94.13194,0.47966793,-4.3638453,94.13194,0.47966793,8.29908,94.13194,0.47966793,-0.1454615,94.13194,0.47966793,0.030740244,94.13194,0.47966793,5.0,,,,,,,
94.13194,0.41970944,10.316942,94.13194,0.41970944,1.7677523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.41970944,707.0289,94.13194,0.41970944,33.868935,,,,,,,,,,,,,,,,,94.13194,0.5096472,0.48098767,94.13194,0.5096472,0.022417733,,,,,,,,,,,,,94.13194,4.0,1.0,,,,,94.13194,0.5096472,-1.5962875,94.13194,0.5096472,20.476337,94.13194,0.5096472,-0.053209588,94.13194,0.5096472,0.044580907,94.13194,0.5096472,5.0,,,,,,,
94.13194,0.44968867,9.266503,94.13194,0.44968867,1.7005056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.44968867,625.197,94.13194,0.44968867,28.773817,,,,,,,,,,,,,,,,,94.13194,0.5396264,0.47560585,94.13194,0.5396264,0.02194596,,,,,,,,,,,,,94.13194,4.0,2.0,,,,,94.13194,0.5396264,-1.0664523,94.13194,0.5396264,22.80761,94.13194,0.5396264,-0.03554841,94.13194,0.5396264,0.044110503,94.13194,0.5396264,5.0,,,,,,,
94.13194,0.47966793,8.408226,94.13194,0.47966793,1.6636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.47966793,558.5575,94.13194,0.47966793,26.048937,,,,,,,,,,,,,,,,,94.13194,0.56960565,0.46168745,94.13194,0.56960565,0.021323962,,,,,,,,,,,,,94.13194,5.0,0.0,,,,,94.13194,0.56960565,-0.81867397,94.13194,0.56960565,23.897835,94.13194,0.56960565,-0.027289135,94.13194,0.56960565,0.0441619,94.13194,0.56960565,5.0,,,,,,,
94.13194,0.5096472,7.6376767,94.13194,0.5096472,1.6249145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.5096472,498.46033,94.13194,0.5096472,23.03229,,,,,,,,,,,,,,,,,94.13194,0.59958494,0.44183534,94.13194,0.59958494,0.019624492,,,,,,,,,,,,,94.13194,5.0,1.0,,,,,94.13194,0.59958494,-0.6476468,94.13194,0.59958494,24.650352,94.13194,0.59958494,-0.021588227,94.13194,0.59958494,0.042581923,94.13194,0.59958494,5.0,,,,,,,
94.13194,0.5396264,6.93915,94.13194,0.5396264,1.590317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.5396264,443.59042,94.13194,0.5396264,20.429312,,,,,,,,,,,,,,,,,94.13194,0.62956417,0.4258741,94.13194,0.62956417,0.020183781,,,,,,,,,,,,,94.13194,5.0,2.0,,,,,94.13194,0.62956417,-0.54562956,94.13194,0.62956417,25.099232,94.13194,0.62956417,-0.018187653,94.13194,0.62956417,0.045259863,94.13194,0.62956417,5.0,,,,,,,
94.13194,0.56960565,6.2638855,94.13194,0.56960565,1.5581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.56960565,390.85355,94.13194,0.56960565,17.898865,,,,,,,,,,,,,,,,,94.13194,0.6595434,0.40316182,94.13194,0.6595434,0.0061391676,,,,,,,,,,,,,94.13194,6.0,0.0,,,,,94.13194,0.6595434,-0.46785682,94.13194,0.6595434,25.44143,94.13194,0.6595434,-0.015595229,94.13194,0.6595434,0.004320806,94.13194,0.6595434,4.0,,,,,,,
94.13194,0.59958494,5.613521,94.13194,0.59958494,1.5202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13194,0.59958494,340.4881,94.13194,0.59958494,15.025883,,,,,,,,,,,,,,,,,94.13194,0.6895227,0.38600102,94.13194,0.6895227,0.018271834,,,,,,,,,,,,,94.13194,6.0,1.0,,,,,94.13194,0.6895227,-0.41380727,94.13194,0.6895227,25.679249,94.13194,0.6895227,-0.0137935765,94.13194,0.6895227,0.045087192,94.13194,0.6895227,5.0,,,,,,,
