time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.63194,0.029979246,24.64715,106.63194,0.029979246,17.85236,106.63194,31.10494,106.63194,26.475307,106.63194,40.555557,106.63194,73.0,106.63194,4.112768,106.63194,309.1111,106.63194,970.4181,106.63194,21.240282,106.63194,0.0,106.63194,0.0,106.63194,0.0,106.63194,0.0005890227,106.63194,0.0005550467,106.63194,27.122223,106.63194,27.424444,106.63194,27.297781,106.63194,20240415,106.63194,151000,106.63194,2024.0,106.63194,4.0,106.63194,15.0,106.63194,15.0,106.63194,10.0,106.63194,0.0,106.63194,-1.0,106.63194,-999.0,106.63194,-999.0,106.63194,-999.0,106.63194,4.358556,106.63194,2500.0,106.63194,0.029979246,91553.65,106.63194,0.029979246,64275.297,106.63194,,106.63194,,106.63194,,106.63194,,106.63194,,106.63194,,106.63194,,106.63194,,106.63194,0.11991698,0.2860065,106.63194,0.11991698,0.013034988,,,,,,,,,,,,,106.63194,0.0,0.0,,106.63194,0.0,2.5782151,106.63194,0.11991698,0.115458556,106.63194,0.11991698,28.008018,106.63194,0.11991698,0.0038486188,106.63194,0.11991698,0.04357025,106.63194,0.11991698,5.0,106.63194,0.0,WaterCloud,106.63194,30.0,106.63194,
106.63194,0.05995849,12.68816,106.63194,0.05995849,1.1575785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.05995849,47146.07,106.63194,0.05995849,4171.642,,,,,,,,,,,,,,,,,106.63194,0.14989623,0.2807665,106.63194,0.14989623,0.012249593,,,,,,,,,,,,,106.63194,0.0,1.0,,106.63194,1.0,,106.63194,0.14989623,0.11385761,106.63194,0.14989623,28.000973,106.63194,0.14989623,0.0037952538,106.63194,0.14989623,0.041796494,106.63194,0.14989623,5.0,106.63194,1.0,MixedCloud,,,,
106.63194,0.08993774,11.547627,106.63194,0.08993774,0.7737171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.08993774,42906.68,106.63194,0.08993774,2785.4082,,,,,,,,,,,,,,,,,106.63194,0.17987548,0.27770364,106.63194,0.17987548,0.0117245205,,,,,,,,,,,,,106.63194,0.0,2.0,,106.63194,2.0,,106.63194,0.17987548,0.11343258,106.63194,0.17987548,27.999102,106.63194,0.17987548,0.003781086,106.63194,0.17987548,0.040494416,106.63194,0.17987548,5.0,106.63194,2.0,Ice/dust/ash,,,,
106.63194,0.11991698,10.857548,106.63194,0.11991698,0.6095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.11991698,40345.797,106.63194,0.11991698,2193.361,,,,,,,,,,,,,,,,,106.63194,0.20985472,0.27586624,106.63194,0.20985472,0.011364236,,,,,,,,,,,,,106.63194,1.0,0.0,,106.63194,3.0,,106.63194,0.20985472,0.11369455,106.63194,0.20985472,28.000256,106.63194,0.20985472,0.0037898181,106.63194,0.20985472,0.03955906,106.63194,0.20985472,5.0,106.63194,3.0,Rain/Dust,,,,
106.63194,0.14989623,10.242049,106.63194,0.14989623,0.5179236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.14989623,38058.57,106.63194,0.14989623,1863.2112,,,,,,,,,,,,,,,,,106.63194,0.23983397,0.27738938,106.63194,0.23983397,0.011221421,,,,,,,,,,,,,106.63194,1.0,1.0,,106.63194,4.0,,106.63194,0.23983397,0.11589837,106.63194,0.23983397,28.009956,106.63194,0.23983397,0.0038632788,106.63194,0.23983397,0.03887612,106.63194,0.23983397,5.0,106.63194,4.0,Molecular,,,,
106.63194,0.17987548,9.721776,106.63194,0.17987548,0.45374092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.17987548,36119.812,106.63194,0.17987548,1632.028,,,,,,,,,,,,,,,,,106.63194,0.2698132,0.2773236,106.63194,0.2698132,0.0107245315,,,,,,,,,,,,,106.63194,1.0,2.0,,106.63194,5.0,,106.63194,0.2698132,0.11720952,106.63194,0.2698132,28.015722,106.63194,0.2698132,0.0039069834,106.63194,0.2698132,0.03722646,106.63194,0.2698132,5.0,106.63194,5.0,CleanAerosol,,,,
106.63194,0.20985472,9.231712,106.63194,0.20985472,0.4089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.20985472,34309.68,106.63194,0.20985472,1471.3092,,,,,,,,,,,,,,,,,106.63194,0.29979247,0.27252612,106.63194,0.29979247,0.010048071,,,,,,,,,,,,,106.63194,2.0,0.0,,106.63194,6.0,,106.63194,0.29979247,0.115784444,106.63194,0.29979247,28.009453,106.63194,0.29979247,0.003859481,106.63194,0.29979247,0.03555009,106.63194,0.29979247,5.0,106.63194,6.0,PollutedAerosol,,,,
106.63194,0.23983397,8.838955,106.63194,0.23983397,0.3781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.23983397,32856.332,106.63194,0.23983397,1359.3375,,,,,,,,,,,,,,,,,106.63194,0.3297717,0.26998705,106.63194,0.3297717,0.0097041465,,,,,,,,,,,,,106.63194,2.0,1.0,,106.63194,7.0,,106.63194,0.3297717,0.11565004,106.63194,0.3297717,28.008858,106.63194,0.3297717,0.0038550012,106.63194,0.3297717,0.034684993,106.63194,0.3297717,5.0,106.63194,7.0,Undetected,,,,
106.63194,0.2698132,8.249011,106.63194,0.2698132,0.33449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.2698132,30659.652,106.63194,0.2698132,1201.464,,,,,,,,,,,,,,,,,106.63194,0.35975096,0.27028582,106.63194,0.35975096,0.006923749,,,,,,,,,,,,,106.63194,2.0,2.0,,106.63194,8.0,,106.63194,0.35975096,0.117177844,106.63194,0.35975096,28.015583,106.63194,0.35975096,0.003905928,106.63194,0.35975096,0.024961436,106.63194,0.35975096,5.0,,,,,,,
106.63194,0.29979247,7.5319195,106.63194,0.29979247,0.29541868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63194,0.29979247,27991.576,106.63194,0.29979247,1060.5482,,,,,,,,,,,,,,,,,106.63194,0.3897302,0.26545975,106.63194,0.3897302,0.008781229,,,,,,,,,,,,,106.63194,3.0,0.0,,106.63194,9.0,,106.63194,0.3897302,0.11562799,106.63194,0.3897302,28.008764,106.63194,0.3897302,0.0038542661,106.63194,0.3897302,0.032013282,106.63194,0.3897302,5.0,,,,,,,
