time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.302086,0.029979246,31.5353,94.302086,0.029979246,19.817907,94.302086,36.67284,94.302086,38.913574,94.302086,21.0,94.302086,40.0,94.302086,0.89408004,94.302086,177.22223,94.302086,965.0035,94.302086,22.868425,94.302086,0.0,94.302086,0.0,94.302086,0.0,94.302086,1.8388449,94.302086,1.8308862,94.302086,28.738888,94.302086,30.227776,94.302086,30.01222,94.302086,20240403,94.302086,071500,94.302086,2024.0,94.302086,4.0,94.302086,3.0,94.302086,7.0,94.302086,15.0,94.302086,0.0,94.302086,-1.0,94.302086,-999.0,94.302086,-999.0,94.302086,-999.0,94.302086,4.3384447,94.302086,2500.0,94.302086,0.029979246,1976.4546,94.302086,0.029979246,1260.9575,94.302086,,94.302086,,94.302086,,94.302086,,94.302086,,94.302086,,94.302086,,94.302086,,94.302086,0.11991698,0.55604494,94.302086,0.11991698,0.04847245,,,,,,,,,,,,,94.302086,0.0,0.0,,94.302086,0.0,1.1691906,94.302086,0.11991698,-0.07573584,94.302086,0.11991698,27.166763,94.302086,0.11991698,-0.002524526,94.302086,0.11991698,0.08017932,94.302086,0.11991698,6.0,94.302086,0.0,WaterCloud,94.302086,30.0,94.302086,
94.302086,0.05995849,25.128796,94.302086,0.05995849,4.5106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.05995849,1550.0178,94.302086,0.05995849,187.79028,,,,,,,,,,,,,,,,,94.302086,0.14989623,0.5455487,94.302086,0.14989623,0.045393605,,,,,,,,,,,,,94.302086,0.0,1.0,,94.302086,1.0,,94.302086,0.14989623,0.72206265,94.302086,0.14989623,30.677076,94.302086,0.14989623,0.024068752,94.302086,0.14989623,0.07681152,94.302086,0.14989623,6.0,94.302086,1.0,MixedCloud,,,,
94.302086,0.08993774,23.937782,94.302086,0.08993774,4.051554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.08993774,1470.7872,94.302086,0.08993774,155.52005,,,,,,,,,,,,,,,,,94.302086,0.17987548,0.53450024,94.302086,0.17987548,0.042444482,,,,,,,,,,,,,94.302086,0.0,2.0,,94.302086,2.0,,94.302086,0.17987548,2.5983474,94.302086,0.17987548,38.93273,94.302086,0.17987548,0.08661156,94.302086,0.17987548,0.07356518,94.302086,0.17987548,6.0,94.302086,2.0,Ice/dust/ash,,,,
94.302086,0.11991698,22.739506,94.302086,0.11991698,3.7596016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.11991698,1391.0277,94.302086,0.11991698,135.11687,,,,,,,,,,,,,,,,,94.302086,0.20985472,0.5248903,94.302086,0.20985472,0.040460855,,,,,,,,,,,,,94.302086,1.0,0.0,,94.302086,3.0,,94.302086,0.20985472,-5.8147283,94.302086,0.20985472,1.9151961,94.302086,0.20985472,-0.19382426,94.302086,0.20985472,0.071565926,94.302086,0.20985472,6.0,94.302086,3.0,Rain/Dust,,,,
94.302086,0.14989623,21.585735,94.302086,0.14989623,3.5398037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.14989623,1314.2455,94.302086,0.14989623,119.725044,,,,,,,,,,,,,,,,,94.302086,0.23983397,0.5150383,94.302086,0.23983397,0.03816494,,,,,,,,,,,,,94.302086,1.0,1.0,,94.302086,4.0,,94.302086,0.23983397,-0.2737496,94.302086,0.23983397,26.295502,94.302086,0.23983397,-0.009124985,94.302086,0.23983397,0.06898939,94.302086,0.23983397,6.0,94.302086,4.0,Molecular,,,,
94.302086,0.17987548,20.428871,94.302086,0.17987548,3.3467944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.17987548,1237.2822,94.302086,0.17987548,106.20697,,,,,,,,,,,,,,,,,94.302086,0.2698132,0.5142071,94.302086,0.2698132,0.03677575,,,,,,,,,,,,,94.302086,1.0,2.0,,94.302086,5.0,,94.302086,0.2698132,10.601846,94.302086,0.2698132,74.148125,94.302086,0.2698132,0.35339487,94.302086,0.2698132,0.066748604,94.302086,0.2698132,6.0,94.302086,5.0,CleanAerosol,,,,
94.302086,0.20985472,19.303167,94.302086,0.20985472,3.2030044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.20985472,1162.3146,94.302086,0.20985472,96.1409,,,,,,,,,,,,,,,,,94.302086,0.29979247,0.51431316,94.302086,0.29979247,0.034638744,,,,,,,,,,,,,94.302086,2.0,0.0,,94.302086,6.0,,94.302086,0.29979247,-3.1295137,94.302086,0.29979247,13.73014,94.302086,0.29979247,-0.104317114,94.302086,0.29979247,0.06309977,94.302086,0.29979247,6.0,94.302086,6.0,PollutedAerosol,,,,
94.302086,0.23983397,18.164299,94.302086,0.23983397,3.059051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.23983397,1086.4978,94.302086,0.23983397,86.05417,,,,,,,,,,,,,,,,,94.302086,0.3297717,0.51943326,94.302086,0.3297717,0.033747032,,,,,,,,,,,,,94.302086,2.0,1.0,,94.302086,7.0,,94.302086,0.3297717,-1.785929,94.302086,0.3297717,19.641912,94.302086,0.3297717,-0.059530966,94.302086,0.3297717,0.060997393,94.302086,0.3297717,6.0,94.302086,7.0,Undetected,,,,
94.302086,0.2698132,17.057281,94.302086,0.2698132,2.9329762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.2698132,1012.84485,94.302086,0.2698132,77.20659,,,,,,,,,,,,,,,,,94.302086,0.35975096,0.5301129,94.302086,0.35975096,0.030843062,,,,,,,,,,,,,94.302086,2.0,2.0,,94.302086,8.0,,94.302086,0.35975096,-1.3294973,94.302086,0.35975096,21.65021,94.302086,0.35975096,-0.04431658,94.302086,0.35975096,0.054985534,94.302086,0.35975096,6.0,,,,,,,
94.302086,0.29979247,15.982553,94.302086,0.29979247,2.7996283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.29979247,941.1914,94.302086,0.29979247,67.92557,,,,,,,,,,,,,,,,,94.302086,0.3897302,0.5382945,94.302086,0.3897302,0.032792546,,,,,,,,,,,,,94.302086,3.0,0.0,,94.302086,9.0,,94.302086,0.3897302,-1.0848491,94.302086,0.3897302,22.726662,94.302086,0.3897302,-0.036161643,94.302086,0.3897302,0.057419367,94.302086,0.3897302,6.0,,,,,,,
94.302086,0.3297717,14.938152,94.302086,0.3297717,2.6977394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.3297717,871.8215,94.302086,0.3297717,60.802586,,,,,,,,,,,,,,,,,94.302086,0.41970944,0.5449145,94.302086,0.41970944,0.02572963,,,,,,,,,,,,,94.302086,3.0,1.0,,,,,94.302086,0.41970944,-0.91745114,94.302086,0.41970944,23.463213,94.302086,0.41970944,-0.030581705,94.302086,0.41970944,0.045093663,94.302086,0.41970944,5.0,,,,,,,
94.302086,0.35975096,13.897991,94.302086,0.35975096,2.6021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.302086,0.35975096,802.4695,94.302086,0.35975096,54.078815,,,,,,,,,,,,,,,,,94.302086,0.4496887,0.55436265,94.302086,0.4496887,0.03286496,,,,,,,,,,,,,94.302086,3.0,2.0,,,,,94.302086,0.4496887,-0.8036183,94.302086,0.4496887,23.964077,94.302086,0.4496887,-0.026787277,94.302086,0.4496887,0.055974737,94.302086,0.4496887,6.0,,,,,,,
