time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.16319,0.029979246,33.904938,98.16319,0.029979246,19.786524,98.16319,33.89506,98.16319,34.530865,98.16319,23.0,98.16319,59.0,98.16319,0.715264,98.16319,156.88889,98.16319,968.7323,98.16319,25.35063,98.16319,0.0,98.16319,0.0,98.16319,0.0,98.16319,1.758024,98.16319,1.8081417,98.16319,28.70111,98.16319,29.463335,98.16319,29.26,98.16319,20240407,98.16319,035500,98.16319,2024.0,98.16319,4.0,98.16319,7.0,98.16319,3.0,98.16319,55.0,98.16319,0.0,98.16319,-1.0,98.16319,-999.0,98.16319,-999.0,98.16319,-999.0,98.16319,4.2915554,98.16319,2500.0,98.16319,0.029979246,2270.7698,98.16319,0.029979246,1177.1133,98.16319,,98.16319,,98.16319,,98.16319,,98.16319,,98.16319,,98.16319,,98.16319,,98.16319,0.11991698,0.64023364,98.16319,0.11991698,0.044939592,,,,,,,,,,,,,98.16319,0.0,0.0,,98.16319,0.0,0.74948114,98.16319,0.11991698,-0.37962052,98.16319,0.11991698,25.82967,98.16319,0.11991698,-0.012654018,98.16319,0.11991698,0.06558675,98.16319,0.11991698,6.0,98.16319,0.0,WaterCloud,98.16319,30.0,98.16319,
98.16319,0.05995849,29.10876,98.16319,0.05995849,4.585795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.05995849,1932.1964,98.16319,0.05995849,181.79387,,,,,,,,,,,,,,,,,98.16319,0.14989623,0.6126843,98.16319,0.14989623,0.03948111,,,,,,,,,,,,,98.16319,0.0,1.0,,98.16319,1.0,,98.16319,0.14989623,-0.07411178,98.16319,0.14989623,27.173906,98.16319,0.14989623,-0.002470389,98.16319,0.14989623,0.060539145,98.16319,0.14989623,6.0,98.16319,1.0,MixedCloud,,,,
98.16319,0.08993774,27.308182,98.16319,0.08993774,3.9800386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.08993774,1805.1172,98.16319,0.08993774,142.17116,,,,,,,,,,,,,,,,,98.16319,0.17987548,0.58337235,98.16319,0.17987548,0.035164785,,,,,,,,,,,,,98.16319,0.0,2.0,,98.16319,2.0,,98.16319,0.17987548,0.15532348,98.16319,0.17987548,28.183422,98.16319,0.17987548,0.0051774457,98.16319,0.17987548,0.056851115,98.16319,0.17987548,6.0,98.16319,2.0,Ice/dust/ash,,,,
98.16319,0.11991698,25.546272,98.16319,0.11991698,3.585616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.11991698,1680.6261,98.16319,0.11991698,116.32804,,,,,,,,,,,,,,,,,98.16319,0.20985472,0.55554074,98.16319,0.20985472,0.03129932,,,,,,,,,,,,,98.16319,1.0,0.0,,98.16319,3.0,,98.16319,0.20985472,0.37291923,98.16319,0.20985472,29.140846,98.16319,0.20985472,0.012430644,98.16319,0.20985472,0.053337328,98.16319,0.20985472,6.0,98.16319,3.0,Rain/Dust,,,,
98.16319,0.14989623,23.687788,98.16319,0.14989623,3.2879224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.14989623,1549.2866,98.16319,0.14989623,96.89596,,,,,,,,,,,,,,,,,98.16319,0.23983397,0.53024936,98.16319,0.23983397,0.028333621,,,,,,,,,,,,,98.16319,1.0,1.0,,98.16319,4.0,,98.16319,0.23983397,0.62623745,98.16319,0.23983397,30.255445,98.16319,0.23983397,0.02087458,98.16319,0.23983397,0.050721712,98.16319,0.23983397,6.0,98.16319,4.0,Molecular,,,,
98.16319,0.17987548,21.825304,98.16319,0.17987548,3.058099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.17987548,1417.4817,98.16319,0.17987548,81.82617,,,,,,,,,,,,,,,,,98.16319,0.2698132,0.51307833,98.16319,0.2698132,0.02593885,,,,,,,,,,,,,98.16319,1.0,2.0,,98.16319,5.0,,98.16319,0.2698132,1.0278165,98.16319,0.2698132,32.02239,98.16319,0.2698132,0.03426055,98.16319,0.2698132,0.048118845,98.16319,0.2698132,5.0,98.16319,5.0,CleanAerosol,,,,
98.16319,0.20985472,20.041023,98.16319,0.20985472,2.8647034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.20985472,1291.3353,98.16319,0.20985472,69.19719,,,,,,,,,,,,,,,,,98.16319,0.29979247,0.498169,98.16319,0.29979247,0.023568396,,,,,,,,,,,,,98.16319,2.0,0.0,,98.16319,6.0,,98.16319,0.29979247,1.8828398,98.16319,0.29979247,35.7845,98.16319,0.29979247,0.06276134,98.16319,0.29979247,0.04516308,98.16319,0.29979247,5.0,98.16319,6.0,PollutedAerosol,,,,
98.16319,0.23983397,18.38337,98.16319,0.23983397,2.7154396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.23983397,1174.1455,98.16319,0.23983397,59.432137,,,,,,,,,,,,,,,,,98.16319,0.3297717,0.49071237,98.16319,0.3297717,0.022039281,,,,,,,,,,,,,98.16319,2.0,1.0,,98.16319,7.0,,98.16319,0.3297717,8.9985695,98.16319,0.3297717,67.093704,98.16319,0.3297717,0.29995233,98.16319,0.3297717,0.042977188,98.16319,0.3297717,5.0,98.16319,7.0,Undetected,,,,
98.16319,0.2698132,16.778608,98.16319,0.2698132,2.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.2698132,1060.8147,98.16319,0.2698132,50.664963,,,,,,,,,,,,,,,,,98.16319,0.35975096,0.4903015,98.16319,0.35975096,0.018525474,,,,,,,,,,,,,98.16319,2.0,2.0,,98.16319,8.0,,98.16319,0.35975096,-0.77626824,98.16319,0.35975096,24.08442,98.16319,0.35975096,-0.025875613,98.16319,0.35975096,0.036412124,98.16319,0.35975096,5.0,,,,,,,
98.16319,0.29979247,15.3095045,98.16319,0.29979247,2.4657295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16319,0.29979247,956.9629,98.16319,0.29979247,43.12078,,,,,,,,,,,,,,,,,98.16319,0.3897302,0.485577,98.16319,0.3897302,0.019851249,,,,,,,,,,,,,98.16319,3.0,0.0,,98.16319,9.0,,98.16319,0.3897302,80.35502,98.16319,0.3897302,381.06207,98.16319,0.3897302,2.6785007,98.16319,0.3897302,0.039276205,98.16319,0.3897302,5.0,,,,,,,
