time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.40625,0.029979246,28.115602,93.40625,0.029979246,18.75856,93.40625,36.055557,93.40625,39.314816,93.40625,22.0,93.40625,33.0,93.40625,0.178816,93.40625,152.22223,93.40625,962.8852,93.40625,20.077192,93.40625,0.0,93.40625,0.0,93.40625,0.0,93.40625,0.4613924,93.40625,0.47863314,93.40625,28.264444,93.40625,29.538893,93.40625,29.57,93.40625,20240402,93.40625,094500,93.40625,2024.0,93.40625,4.0,93.40625,2.0,93.40625,9.0,93.40625,45.0,93.40625,0.0,93.40625,-1.0,93.40625,-999.0,93.40625,-999.0,93.40625,-999.0,93.40625,4.2476673,93.40625,2500.0,93.40625,0.029979246,3551.874,93.40625,0.029979246,2330.6025,93.40625,,93.40625,,93.40625,,93.40625,,93.40625,,93.40625,,93.40625,,93.40625,,93.40625,0.11991698,0.45168883,93.40625,0.11991698,0.04013078,,,,,,,,,,,,,93.40625,0.0,0.0,,93.40625,0.0,1.5589207,93.40625,0.11991698,0.19594026,93.40625,0.11991698,28.362139,93.40625,0.11991698,0.0065313415,93.40625,0.11991698,0.08159668,93.40625,0.11991698,6.0,93.40625,0.0,WaterCloud,93.40625,30.0,93.40625,
93.40625,0.05995849,19.26741,93.40625,0.05995849,2.682954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.05995849,2415.7932,93.40625,0.05995849,281.08508,,,,,,,,,,,,,,,,,93.40625,0.14989623,0.44278255,93.40625,0.14989623,0.03786657,,,,,,,,,,,,,93.40625,0.0,1.0,,93.40625,1.0,,93.40625,0.14989623,0.19434094,93.40625,0.14989623,28.3551,93.40625,0.14989623,0.0064780316,93.40625,0.14989623,0.078779936,93.40625,0.14989623,6.0,93.40625,1.0,MixedCloud,,,,
93.40625,0.08993774,18.13824,93.40625,0.08993774,2.2979026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.08993774,2270.7708,93.40625,0.08993774,231.94992,,,,,,,,,,,,,,,,,93.40625,0.17987548,0.43510276,93.40625,0.17987548,0.03599381,,,,,,,,,,,,,93.40625,0.0,2.0,,93.40625,2.0,,93.40625,0.17987548,0.19342217,93.40625,0.17987548,28.351057,93.40625,0.17987548,0.006447406,93.40625,0.17987548,0.076399505,93.40625,0.17987548,6.0,93.40625,2.0,Ice/dust/ash,,,,
93.40625,0.11991698,17.103184,93.40625,0.11991698,2.0620108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.11991698,2137.5989,93.40625,0.11991698,201.82057,,,,,,,,,,,,,,,,,93.40625,0.20985472,0.42851532,93.40625,0.20985472,0.034907326,,,,,,,,,,,,,93.40625,1.0,0.0,,93.40625,3.0,,93.40625,0.20985472,0.19302005,93.40625,0.20985472,28.349287,93.40625,0.20985472,0.006434001,93.40625,0.20985472,0.0753246,93.40625,0.20985472,6.0,93.40625,3.0,Rain/Dust,,,,
93.40625,0.14989623,16.162802,93.40625,0.14989623,1.8861518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.14989623,2016.8811,93.40625,0.14989623,179.37695,,,,,,,,,,,,,,,,,93.40625,0.23983397,0.42290515,93.40625,0.23983397,0.033559725,,,,,,,,,,,,,93.40625,1.0,1.0,,93.40625,4.0,,93.40625,0.23983397,0.19314705,93.40625,0.23983397,28.349846,93.40625,0.23983397,0.006438235,93.40625,0.23983397,0.073517434,93.40625,0.23983397,6.0,93.40625,4.0,Molecular,,,,
93.40625,0.17987548,15.28227,93.40625,0.17987548,1.7437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.17987548,1903.6245,93.40625,0.17987548,161.24402,,,,,,,,,,,,,,,,,93.40625,0.2698132,0.42363706,93.40625,0.2698132,0.032776073,,,,,,,,,,,,,93.40625,1.0,2.0,,93.40625,5.0,,93.40625,0.2698132,0.19681816,93.40625,0.2698132,28.366001,93.40625,0.2698132,0.006560605,93.40625,0.2698132,0.07181297,93.40625,0.2698132,6.0,93.40625,5.0,CleanAerosol,,,,
93.40625,0.20985472,14.422638,93.40625,0.20985472,1.6414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.20985472,1793.1797,93.40625,0.20985472,148.18306,,,,,,,,,,,,,,,,,93.40625,0.29979247,0.42604998,93.40625,0.29979247,0.032285478,,,,,,,,,,,,,93.40625,2.0,0.0,,93.40625,6.0,,93.40625,0.29979247,0.20136568,93.40625,0.29979247,28.38601,93.40625,0.29979247,0.0067121894,93.40625,0.29979247,0.07043663,93.40625,0.29979247,6.0,93.40625,6.0,PollutedAerosol,,,,
93.40625,0.23983397,13.58633,93.40625,0.23983397,1.538346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.23983397,1685.7578,93.40625,0.23983397,135.02882,,,,,,,,,,,,,,,,,93.40625,0.3297717,0.43144485,93.40625,0.3297717,0.031552307,,,,,,,,,,,,,93.40625,2.0,1.0,,93.40625,7.0,,93.40625,0.3297717,0.20789576,93.40625,0.3297717,28.414742,93.40625,0.3297717,0.0069298577,93.40625,0.3297717,0.06814703,93.40625,0.3297717,6.0,93.40625,7.0,Undetected,,,,
93.40625,0.2698132,12.736546,93.40625,0.2698132,1.4418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.2698132,1576.7185,93.40625,0.2698132,122.76608,,,,,,,,,,,,,,,,,93.40625,0.35975096,0.4400355,93.40625,0.35975096,0.028896192,,,,,,,,,,,,,93.40625,2.0,2.0,,93.40625,8.0,,93.40625,0.35975096,0.21672313,93.40625,0.35975096,28.453579,93.40625,0.35975096,0.0072241044,93.40625,0.35975096,0.061616447,93.40625,0.35975096,6.0,,,,,,,
93.40625,0.29979247,11.931919,93.40625,0.29979247,1.3637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40625,0.29979247,1473.5732,93.40625,0.29979247,112.836334,,,,,,,,,,,,,,,,,93.40625,0.3897302,0.44759232,93.40625,0.3897302,0.030677011,,,,,,,,,,,,,93.40625,3.0,0.0,,93.40625,9.0,,93.40625,0.3897302,0.22520691,93.40625,0.3897302,28.49091,93.40625,0.3897302,0.007506897,93.40625,0.3897302,0.06414393,93.40625,0.3897302,6.0,,,,,,,
