time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.83681,0.029979246,31.029646,98.83681,0.029979246,18.30082,98.83681,30.222221,98.83681,27.024693,98.83681,56.88889,98.83681,74.0,98.83681,0.0,98.83681,302.0,98.83681,966.8811,98.83681,21.99157,98.83681,0.0,98.83681,0.0,98.83681,0.0,98.83681,0.0006096902,98.83681,0.00057164324,98.83681,25.982222,98.83681,26.337778,98.83681,26.507774,98.83681,20240407,98.83681,200500,98.83681,2024.0,98.83681,4.0,98.83681,7.0,98.83681,20.0,98.83681,5.0,98.83681,0.0,98.83681,-1.0,98.83681,-999.0,98.83681,-999.0,98.83681,-999.0,98.83681,4.192333,98.83681,2500.0,98.83681,0.029979246,108979.86,98.83681,0.029979246,65793.45,98.83681,,98.83681,,98.83681,,98.83681,,98.83681,,98.83681,,98.83681,,98.83681,,98.83681,0.11991698,0.51346284,98.83681,0.11991698,0.033084303,,,,,,,,,,,,,98.83681,0.0,0.0,0.11991698,98.83681,0.0,0.92935663,98.83681,0.11991698,0.29796064,98.83681,0.11991698,28.811026,98.83681,0.11991698,0.009932023,98.83681,0.11991698,0.060532987,98.83681,0.11991698,7.0,98.83681,0.0,WaterCloud,98.83681,30.0,98.83681,
98.83681,0.05995849,24.510353,98.83681,0.05995849,2.0688238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.05995849,86059.76,98.83681,0.05995849,7435.407,,,,,,,,,,,,,,,,,98.83681,0.14989623,0.49183315,98.83681,0.14989623,0.030914955,,,,,,,,,,,,,98.83681,0.0,1.0,0.41970944,98.83681,1.0,,98.83681,0.14989623,0.2894108,98.83681,0.14989623,28.773407,98.83681,0.14989623,0.009647027,98.83681,0.14989623,0.059123848,98.83681,0.14989623,7.0,98.83681,1.0,MixedCloud,,,,
98.83681,0.08993774,22.596727,98.83681,0.08993774,1.7372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.08993774,79347.41,98.83681,0.08993774,6246.9995,,,,,,,,,,,,,,,,,98.83681,0.17987548,0.53791434,98.83681,0.17987548,0.03215025,,,,,,,,,,,,,98.83681,0.0,2.0,0.6595434,98.83681,2.0,,98.83681,0.17987548,0.32778978,98.83681,0.17987548,28.942274,98.83681,0.17987548,0.010926325,98.83681,0.17987548,0.056389213,98.83681,0.17987548,7.0,98.83681,2.0,Ice/dust/ash,,,,
98.83681,0.11991698,18.654573,98.83681,0.11991698,1.3091626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.11991698,65532.582,98.83681,0.11991698,4704.916,,,,,,,,,,,,,,,,,98.83681,0.20985472,0.5614449,98.83681,0.20985472,0.031983905,,,,,,,,,,,,,98.83681,1.0,0.0,,98.83681,3.0,,98.83681,0.20985472,0.35293868,98.83681,0.20985472,29.05293,98.83681,0.20985472,0.011764621,98.83681,0.20985472,0.053894673,98.83681,0.20985472,0.0,98.83681,3.0,Rain/Dust,,,,
98.83681,0.14989623,17.198812,98.83681,0.14989623,1.1472409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.14989623,60349.32,98.83681,0.14989623,4126.2026,,,,,,,,,,,,,,,,,98.83681,0.23983397,0.533795,98.83681,0.23983397,0.0294016,,,,,,,,,,,,,98.83681,1.0,1.0,,98.83681,4.0,,98.83681,0.23983397,0.3417926,98.83681,0.23983397,29.00389,98.83681,0.23983397,0.011393088,98.83681,0.23983397,0.05220829,98.83681,0.23983397,0.0,98.83681,4.0,Molecular,,,,
98.83681,0.17987548,18.064018,98.83681,0.17987548,1.119753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.17987548,63351.223,98.83681,0.17987548,4026.288,,,,,,,,,,,,,,,,,98.83681,0.2698132,0.5217407,98.83681,0.2698132,0.027482107,,,,,,,,,,,,,98.83681,1.0,2.0,,98.83681,5.0,,98.83681,0.2698132,0.34113514,98.83681,0.2698132,29.000994,98.83681,0.2698132,0.01137117,98.83681,0.2698132,0.050048254,98.83681,0.2698132,0.0,98.83681,5.0,CleanAerosol,,,,
98.83681,0.20985472,18.043789,98.83681,0.20985472,1.0542616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.20985472,63362.777,98.83681,0.20985472,3788.1667,,,,,,,,,,,,,,,,,98.83681,0.29979247,0.5270199,98.83681,0.29979247,0.025578268,,,,,,,,,,,,,98.83681,2.0,0.0,,98.83681,6.0,,98.83681,0.29979247,0.35355324,98.83681,0.29979247,29.055634,98.83681,0.29979247,0.011785107,98.83681,0.29979247,0.04629395,98.83681,0.29979247,0.0,98.83681,6.0,PollutedAerosol,,,,
98.83681,0.23983397,16.34495,98.83681,0.23983397,0.9193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.23983397,57404.56,98.83681,0.23983397,3301.0645,,,,,,,,,,,,,,,,,98.83681,0.3297717,0.5372943,98.83681,0.3297717,0.025598614,,,,,,,,,,,,,98.83681,2.0,1.0,,98.83681,7.0,,98.83681,0.3297717,0.37071872,98.83681,0.3297717,29.13116,98.83681,0.3297717,0.01235729,98.83681,0.3297717,0.045468494,98.83681,0.3297717,0.0,98.83681,7.0,Undetected,,,,
98.83681,0.2698132,14.9149475,98.83681,0.2698132,0.7999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.2698132,52356.918,98.83681,0.2698132,2874.2446,,,,,,,,,,,,,,,,,98.83681,0.35975096,0.54651207,98.83681,0.35975096,0.023088107,,,,,,,,,,,,,98.83681,2.0,2.0,,98.83681,8.0,,98.83681,0.35975096,0.38802278,98.83681,0.35975096,29.207298,98.83681,0.35975096,0.0129340915,98.83681,0.35975096,0.040530376,98.83681,0.35975096,0.0,,,,,,,
98.83681,0.29979247,13.997412,98.83681,0.29979247,0.69593924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83681,0.29979247,49124.645,98.83681,0.29979247,2502.0386,,,,,,,,,,,,,,,,,98.83681,0.3897302,0.5555588,98.83681,0.3897302,0.025610996,,,,,,,,,,,,,98.83681,3.0,0.0,,98.83681,9.0,,98.83681,0.3897302,0.406213,98.83681,0.3897302,29.287336,98.83681,0.3897302,0.013540433,98.83681,0.3897302,0.044071436,98.83681,0.3897302,0.0,,,,,,,
