time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.80903,0.029979246,31.307556,97.80903,0.029979246,18.43842,97.80903,30.493828,97.80903,29.061728,97.80903,23.777779,97.80903,68.0,97.80903,0.0,97.80903,263.0,97.80903,965.3874,97.80903,22.552576,97.80903,0.0,97.80903,0.0,97.80903,0.0,97.80903,0.00060327083,97.80903,0.000548001,97.80903,25.846668,97.80903,26.237778,97.80903,26.603336,97.80903,20240406,97.80903,192500,97.80903,2024.0,97.80903,4.0,97.80903,6.0,97.80903,19.0,97.80903,25.0,97.80903,0.0,97.80903,-1.0,97.80903,-999.0,97.80903,-999.0,97.80903,-999.0,97.80903,4.049444,97.80903,2500.0,97.80903,0.029979246,113624.016,97.80903,0.029979246,67409.44,97.80903,,97.80903,,97.80903,,97.80903,,97.80903,,97.80903,,97.80903,,97.80903,,97.80903,0.11991698,0.62873316,97.80903,0.11991698,0.044919893,,,,,,,,,,,,,97.80903,0.0,0.0,,97.80903,0.0,0.8394189,97.80903,0.11991698,0.47300497,97.80903,0.11991698,29.58122,97.80903,0.11991698,0.015766833,97.80903,0.11991698,0.066702046,97.80903,0.11991698,6.0,97.80903,0.0,WaterCloud,97.80903,30.0,97.80903,
97.80903,0.05995849,26.204924,97.80903,0.05995849,2.4992561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.05995849,95098.836,97.80903,0.05995849,9134.492,,,,,,,,,,,,,,,,,97.80903,0.14989623,0.63446504,97.80903,0.14989623,0.041107453,,,,,,,,,,,,,97.80903,0.0,1.0,,97.80903,1.0,,97.80903,0.14989623,0.4934827,97.80903,0.14989623,29.671326,97.80903,0.14989623,0.016449424,97.80903,0.14989623,0.060917165,97.80903,0.14989623,6.0,97.80903,1.0,MixedCloud,,,,
97.80903,0.08993774,23.408567,97.80903,0.08993774,1.9687638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.08993774,84961.37,97.80903,0.08993774,7193.7417,,,,,,,,,,,,,,,,,97.80903,0.17987548,0.6391644,97.80903,0.17987548,0.037976034,,,,,,,,,,,,,97.80903,0.0,2.0,,97.80903,2.0,,97.80903,0.17987548,0.51498723,97.80903,0.17987548,29.765944,97.80903,0.17987548,0.01716624,97.80903,0.17987548,0.056117278,97.80903,0.17987548,6.0,97.80903,2.0,Ice/dust/ash,,,,
97.80903,0.11991698,22.041336,97.80903,0.11991698,1.6767515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.11991698,79985.445,97.80903,0.11991698,6130.8223,,,,,,,,,,,,,,,,,97.80903,0.20985472,0.6556375,97.80903,0.20985472,0.035002414,,,,,,,,,,,,,97.80903,1.0,0.0,,97.80903,3.0,,97.80903,0.20985472,0.5488658,97.80903,0.20985472,29.915012,97.80903,0.20985472,0.018295527,97.80903,0.20985472,0.05069118,97.80903,0.20985472,6.0,97.80903,3.0,Rain/Dust,,,,
97.80903,0.14989623,21.423473,97.80903,0.14989623,1.451242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.14989623,77794.664,97.80903,0.14989623,5303.6772,,,,,,,,,,,,,,,,,97.80903,0.23983397,0.6686964,97.80903,0.23983397,0.032330483,,,,,,,,,,,,,97.80903,1.0,1.0,,97.80903,4.0,,97.80903,0.23983397,0.5821981,97.80903,0.23983397,30.061672,97.80903,0.23983397,0.019406604,97.80903,0.23983397,0.0461267,97.80903,0.23983397,5.0,97.80903,4.0,Molecular,,,,
97.80903,0.17987548,20.739836,97.80903,0.17987548,1.2706678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.17987548,75323.59,97.80903,0.17987548,4645.0347,,,,,,,,,,,,,,,,,97.80903,0.2698132,0.67076313,97.80903,0.2698132,0.029983418,,,,,,,,,,,,,97.80903,1.0,2.0,,97.80903,5.0,,97.80903,0.2698132,0.6073432,97.80903,0.2698132,30.17231,97.80903,0.2698132,0.020244772,97.80903,0.2698132,0.042791985,97.80903,0.2698132,5.0,97.80903,5.0,CleanAerosol,,,,
97.80903,0.20985472,20.353115,97.80903,0.20985472,1.111959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.20985472,73881.734,97.80903,0.20985472,4061.869,,,,,,,,,,,,,,,,,97.80903,0.29979247,0.66639584,97.80903,0.29979247,0.027462916,,,,,,,,,,,,,97.80903,2.0,0.0,,97.80903,6.0,,97.80903,0.29979247,0.6280807,97.80903,0.29979247,30.263557,97.80903,0.29979247,0.020936023,97.80903,0.29979247,0.039580293,97.80903,0.29979247,5.0,97.80903,6.0,PollutedAerosol,,,,
97.80903,0.23983397,19.777214,97.80903,0.23983397,0.9744459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.23983397,71761.836,97.80903,0.23983397,3559.0046,,,,,,,,,,,,,,,,,97.80903,0.3297717,0.66047657,97.80903,0.3297717,0.025429359,,,,,,,,,,,,,97.80903,2.0,1.0,,97.80903,7.0,,97.80903,0.3297717,0.6487901,97.80903,0.3297717,30.35468,97.80903,0.3297717,0.021626337,97.80903,0.3297717,0.037075825,97.80903,0.3297717,5.0,97.80903,7.0,Undetected,,,,
97.80903,0.2698132,18.524544,97.80903,0.2698132,0.84175223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.2698132,67241.79,97.80903,0.2698132,3076.6077,,,,,,,,,,,,,,,,,97.80903,0.35975096,0.659206,97.80903,0.35975096,0.021868654,,,,,,,,,,,,,97.80903,2.0,2.0,,97.80903,8.0,,97.80903,0.35975096,0.6762296,97.80903,0.35975096,30.47541,97.80903,0.35975096,0.022540987,97.80903,0.35975096,0.03210833,97.80903,0.35975096,5.0,,,,,,,
97.80903,0.29979247,17.101488,97.80903,0.29979247,0.72073483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80903,0.29979247,62074.57,97.80903,0.29979247,2635.3882,,,,,,,,,,,,,,,,,97.80903,0.3897302,0.65273577,97.80903,0.3897302,0.02274329,,,,,,,,,,,,,97.80903,3.0,0.0,,97.80903,9.0,,97.80903,0.3897302,0.6999303,97.80903,0.3897302,30.57969,97.80903,0.3897302,0.023331009,97.80903,0.3897302,0.03366895,97.80903,0.3897302,5.0,,,,,,,
