time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.03472,0.029979246,30.784681,99.03472,0.029979246,18.48053,99.03472,30.74074,99.03472,27.302467,99.03472,36.0,99.03472,76.44444,99.03472,0.0,99.03472,294.0,99.03472,969.7144,99.03472,22.794106,99.03472,0.0,99.03472,0.0,99.03472,0.0,99.03472,0.35870892,99.03472,0.3770333,99.03472,26.838888,99.03472,27.142221,99.03472,27.051111,99.03472,20240408,99.03472,005000,99.03472,2024.0,99.03472,4.0,99.03472,8.0,99.03472,0.0,99.03472,50.0,99.03472,0.0,99.03472,-1.0,99.03472,-999.0,99.03472,-999.0,99.03472,-999.0,99.03472,4.3904443,99.03472,2500.0,99.03472,0.029979246,4479.159,99.03472,0.029979246,2635.8408,99.03472,,99.03472,,99.03472,,99.03472,,99.03472,,99.03472,,99.03472,,99.03472,,99.03472,0.11991698,0.5230226,99.03472,0.11991698,0.030929515,,,,,,,,,,,,,99.03472,0.0,0.0,,99.03472,0.0,0.95933586,99.03472,0.11991698,1.1566838,99.03472,0.11991698,32.58941,99.03472,0.11991698,0.03855613,99.03472,0.11991698,0.055824842,99.03472,0.11991698,6.0,99.03472,0.0,WaterCloud,99.03472,30.0,99.03472,
99.03472,0.05995849,23.672203,99.03472,0.05995849,2.3745646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.05995849,3432.0627,99.03472,0.05995849,290.61755,,,,,,,,,,,,,,,,,99.03472,0.14989623,0.5072515,99.03472,0.14989623,0.029215654,,,,,,,,,,,,,99.03472,0.0,1.0,,99.03472,1.0,,99.03472,0.14989623,1.3330607,99.03472,0.14989623,33.365463,99.03472,0.14989623,0.044435356,99.03472,0.14989623,0.0544498,99.03472,0.14989623,6.0,99.03472,1.0,MixedCloud,,,,
99.03472,0.08993774,21.871143,99.03472,0.08993774,1.9581585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.08993774,3166.7144,99.03472,0.08993774,230.1076,,,,,,,,,,,,,,,,,99.03472,0.17987548,0.499785,99.03472,0.17987548,0.028262457,,,,,,,,,,,,,99.03472,0.0,2.0,,99.03472,2.0,,99.03472,0.17987548,1.681809,99.03472,0.17987548,34.89996,99.03472,0.17987548,0.0560603,99.03472,0.17987548,0.053520773,99.03472,0.17987548,6.0,99.03472,2.0,Ice/dust/ash,,,,
99.03472,0.11991698,20.256582,99.03472,0.11991698,1.6660568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.11991698,2929.0234,99.03472,0.11991698,187.471,,,,,,,,,,,,,,,,,99.03472,0.20985472,0.508478,99.03472,0.20985472,0.028016835,,,,,,,,,,,,,99.03472,1.0,0.0,,99.03472,3.0,,99.03472,0.20985472,2.798187,99.03472,0.20985472,39.812023,99.03472,0.20985472,0.093272895,99.03472,0.20985472,0.052216128,99.03472,0.20985472,6.0,99.03472,3.0,Rain/Dust,,,,
99.03472,0.14989623,18.939775,99.03472,0.14989623,1.5164065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.14989623,2735.3213,99.03472,0.14989623,165.7772,,,,,,,,,,,,,,,,,99.03472,0.23983397,0.48954758,99.03472,0.23983397,0.025912352,,,,,,,,,,,,,99.03472,1.0,1.0,,99.03472,4.0,,99.03472,0.23983397,-50.384544,99.03472,0.23983397,-194.19202,99.03472,0.23983397,-1.6794848,99.03472,0.23983397,0.05027177,99.03472,0.23983397,6.0,99.03472,4.0,Molecular,,,,
99.03472,0.17987548,17.94736,99.03472,0.17987548,1.4134166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.17987548,2589.393,99.03472,0.17987548,150.83221,,,,,,,,,,,,,,,,,99.03472,0.2698132,0.47180426,99.03472,0.2698132,0.024086673,,,,,,,,,,,,,99.03472,1.0,2.0,,99.03472,5.0,,99.03472,0.2698132,-0.7591275,99.03472,0.2698132,24.15984,99.03472,0.2698132,-0.025304247,99.03472,0.2698132,0.048574537,99.03472,0.2698132,5.0,99.03472,5.0,CleanAerosol,,,,
99.03472,0.20985472,17.475843,99.03472,0.20985472,1.3474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.20985472,2519.8584,99.03472,0.20985472,141.27855,,,,,,,,,,,,,,,,,99.03472,0.29979247,0.47978836,99.03472,0.29979247,0.023302086,,,,,,,,,,,,,99.03472,2.0,0.0,,99.03472,6.0,,99.03472,0.29979247,0.3071593,99.03472,0.29979247,28.851501,99.03472,0.29979247,0.010238639,99.03472,0.29979247,0.046313547,99.03472,0.29979247,5.0,99.03472,6.0,PollutedAerosol,,,,
99.03472,0.23983397,16.05969,99.03472,0.23983397,1.2275919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.23983397,2311.3435,99.03472,0.23983397,123.84724,,,,,,,,,,,,,,,,,99.03472,0.3297717,0.4850718,99.03472,0.3297717,0.02264421,,,,,,,,,,,,,99.03472,2.0,1.0,,99.03472,7.0,,99.03472,0.3297717,1.0014986,99.03472,0.3297717,31.906595,99.03472,0.3297717,0.033383287,99.03472,0.3297717,0.04460435,99.03472,0.3297717,5.0,99.03472,7.0,Undetected,,,,
99.03472,0.2698132,14.486568,99.03472,0.2698132,1.1128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.2698132,2079.7031,99.03472,0.2698132,107.067924,,,,,,,,,,,,,,,,,99.03472,0.35975096,0.50268555,99.03472,0.35975096,0.02002543,,,,,,,,,,,,,99.03472,2.0,2.0,,99.03472,8.0,,99.03472,0.35975096,2.2722805,99.03472,0.35975096,37.49803,99.03472,0.35975096,0.07574269,99.03472,0.35975096,0.038304593,99.03472,0.35975096,5.0,,,,,,,
99.03472,0.29979247,13.708464,99.03472,0.29979247,1.0421984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03472,0.29979247,1965.2062,99.03472,0.29979247,96.7859,,,,,,,,,,,,,,,,,99.03472,0.3897302,0.5025696,99.03472,0.3897302,0.022279061,,,,,,,,,,,,,99.03472,3.0,0.0,,99.03472,9.0,,99.03472,0.3897302,-29.392416,99.03472,0.3897302,-101.826614,99.03472,0.3897302,-0.9797471,99.03472,0.3897302,0.04243998,99.03472,0.3897302,5.0,,,,,,,
