time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.18403,0.029979246,34.918625,97.18403,0.029979246,20.210308,97.18403,34.086422,97.18403,34.5679,97.18403,22.0,97.18403,53.0,97.18403,0.0,97.18403,124.77778,97.18403,968.676,97.18403,23.592367,97.18403,0.0,97.18403,0.0,97.18403,0.0,97.18403,1.9675345,97.18403,2.0187178,97.18403,26.767778,97.18403,27.88889,97.18403,27.721111,97.18403,20240406,97.18403,042500,97.18403,2024.0,97.18403,4.0,97.18403,6.0,97.18403,4.0,97.18403,25.0,97.18403,0.0,97.18403,-1.0,97.18403,-999.0,97.18403,-999.0,97.18403,-999.0,97.18403,4.1302223,97.18403,2500.0,97.18403,0.029979246,2117.4746,97.18403,0.029979246,1187.8737,97.18403,,97.18403,,97.18403,,97.18403,,97.18403,,97.18403,,97.18403,,97.18403,,97.18403,0.11991698,0.712689,97.18403,0.11991698,0.059237752,,,,,,,,,,,,,97.18403,0.0,0.0,,97.18403,0.0,0.5096472,97.18403,0.11991698,-0.4710019,97.18403,0.11991698,25.427591,97.18403,0.11991698,-0.015700065,97.18403,0.11991698,0.07673883,97.18403,0.11991698,6.0,97.18403,0.0,WaterCloud,97.18403,30.0,97.18403,
97.18403,0.05995849,31.016958,97.18403,0.05995849,5.3894243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.05995849,1866.8253,97.18403,0.05995849,220.11127,,,,,,,,,,,,,,,,,97.18403,0.14989623,0.68673074,97.18403,0.14989623,0.051766787,,,,,,,,,,,,,97.18403,0.0,1.0,,97.18403,1.0,,97.18403,0.14989623,-0.3717247,97.18403,0.14989623,25.86441,97.18403,0.14989623,-0.012390824,97.18403,0.14989623,0.07009458,97.18403,0.14989623,6.0,97.18403,1.0,MixedCloud,,,,
97.18403,0.08993774,29.28367,97.18403,0.08993774,4.714994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.08993774,1755.3635,97.18403,0.08993774,176.08679,,,,,,,,,,,,,,,,,97.18403,0.17987548,0.659219,97.18403,0.17987548,0.046089135,,,,,,,,,,,,,97.18403,0.0,2.0,,97.18403,2.0,,97.18403,0.17987548,-0.2916826,97.18403,0.17987548,26.216597,97.18403,0.17987548,-0.009722754,97.18403,0.17987548,0.06534444,97.18403,0.17987548,6.0,97.18403,2.0,Ice/dust/ash,,,,
97.18403,0.11991698,27.44025,97.18403,0.11991698,4.2373195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.11991698,1636.8922,97.18403,0.11991698,144.90794,,,,,,,,,,,,,,,,,97.18403,0.20985472,0.6310798,97.18403,0.20985472,0.04082533,,,,,,,,,,,,,97.18403,1.0,0.0,,97.18403,3.0,,97.18403,0.20985472,-0.2290582,97.18403,0.20985472,26.492147,97.18403,0.20985472,-0.007635275,97.18403,0.20985472,0.06075875,97.18403,0.20985472,6.0,97.18403,3.0,Rain/Dust,,,,
97.18403,0.14989623,25.616465,97.18403,0.14989623,3.864168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.14989623,1519.7924,97.18403,0.14989623,120.593735,,,,,,,,,,,,,,,,,97.18403,0.23983397,0.60317403,97.18403,0.23983397,0.036420763,,,,,,,,,,,,,97.18403,1.0,1.0,,97.18403,4.0,,97.18403,0.23983397,-0.17586786,97.18403,0.23983397,26.726183,97.18403,0.23983397,-0.005862261,97.18403,0.23983397,0.05694036,97.18403,0.23983397,6.0,97.18403,4.0,Molecular,,,,
97.18403,0.17987548,23.787132,97.18403,0.17987548,3.582136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.17987548,1402.0281,97.18403,0.17987548,102.13858,,,,,,,,,,,,,,,,,97.18403,0.2698132,0.585402,97.18403,0.2698132,0.033435475,,,,,,,,,,,,,97.18403,1.0,2.0,,97.18403,5.0,,97.18403,0.2698132,-0.13051885,97.18403,0.2698132,26.925718,97.18403,0.2698132,-0.004350628,97.18403,0.2698132,0.05403086,97.18403,0.2698132,6.0,97.18403,5.0,CleanAerosol,,,,
97.18403,0.20985472,21.95328,97.18403,0.20985472,3.3365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.20985472,1284.313,97.18403,0.20985472,86.072495,,,,,,,,,,,,,,,,,97.18403,0.29979247,0.56645656,97.18403,0.29979247,0.030386945,,,,,,,,,,,,,97.18403,2.0,0.0,,97.18403,6.0,,97.18403,0.29979247,-0.08942062,97.18403,0.29979247,27.106546,97.18403,0.29979247,-0.0029806874,97.18403,0.29979247,0.050910935,97.18403,0.29979247,6.0,97.18403,6.0,PollutedAerosol,,,,
97.18403,0.23983397,20.167023,97.18403,0.23983397,3.1354156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.23983397,1169.6238,97.18403,0.23983397,72.9933,,,,,,,,,,,,,,,,,97.18403,0.3297717,0.5506212,97.18403,0.3297717,0.027889123,,,,,,,,,,,,,97.18403,2.0,1.0,,97.18403,7.0,,97.18403,0.3297717,-0.053802192,97.18403,0.3297717,27.26327,97.18403,0.3297717,-0.0017934069,97.18403,0.3297717,0.048206005,97.18403,0.3297717,5.0,97.18403,7.0,Undetected,,,,
97.18403,0.2698132,18.460493,97.18403,0.2698132,2.9739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.2698132,1060.0132,97.18403,0.2698132,62.372776,,,,,,,,,,,,,,,,,97.18403,0.35975096,0.54319143,97.18403,0.35975096,0.023730166,,,,,,,,,,,,,97.18403,2.0,2.0,,97.18403,8.0,,97.18403,0.35975096,-0.01836726,97.18403,0.35975096,27.419186,97.18403,0.35975096,-0.00061224133,97.18403,0.35975096,0.041860122,97.18403,0.35975096,5.0,,,,,,,
97.18403,0.29979247,16.796936,97.18403,0.29979247,2.829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18403,0.29979247,952.99945,97.18403,0.29979247,52.913105,,,,,,,,,,,,,,,,,97.18403,0.3897302,0.527714,97.18403,0.3897302,0.024026321,,,,,,,,,,,,,97.18403,3.0,0.0,,97.18403,9.0,,97.18403,0.3897302,0.016816689,97.18403,0.3897302,27.573996,97.18403,0.3897302,0.0005605556,97.18403,0.3897302,0.043549478,97.18403,0.3897302,5.0,,,,,,,
