time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.798615,0.029979246,31.09887,92.798615,0.029979246,18.45734,92.798615,31.864197,92.798615,26.685188,92.798615,38.666668,92.798615,63.333332,92.798615,0.0,92.798615,306.22223,92.798615,966.1136,92.798615,19.140158,92.798615,0.0,92.798615,0.0,92.798615,0.0,92.798615,0.0006303577,92.798615,0.0005409552,92.798615,27.160002,92.798615,27.55,92.798615,27.857779,92.798615,20240401,92.798615,191000,92.798615,2024.0,92.798615,4.0,92.798615,1.0,92.798615,19.0,92.798615,10.0,92.798615,0.0,92.798615,-1.0,92.798615,-999.0,92.798615,-999.0,92.798615,-999.0,92.798615,4.337889,92.798615,2500.0,92.798615,0.029979246,107003.5,92.798615,0.029979246,67778.06,92.798615,,92.798615,,92.798615,,92.798615,,92.798615,,92.798615,,92.798615,,92.798615,,92.798615,0.11991698,0.5897029,92.798615,0.11991698,0.04779432,,,,,,,,,,,,,92.798615,0.0,0.0,,92.798615,0.0,1.1392113,92.798615,0.11991698,0.26364526,92.798615,0.11991698,28.660038,92.798615,0.11991698,0.008788176,92.798615,0.11991698,0.0749694,92.798615,0.11991698,6.0,92.798615,0.0,WaterCloud,92.798615,30.0,92.798615,
92.798615,0.05995849,24.579622,92.798615,0.05995849,2.5919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.05995849,84569.11,92.798615,0.05995849,9517.402,,,,,,,,,,,,,,,,,92.798615,0.14989623,0.58177525,92.798615,0.14989623,0.045233026,,,,,,,,,,,,,92.798615,0.0,1.0,,92.798615,1.0,,92.798615,0.14989623,0.26471245,92.798615,0.14989623,28.664734,92.798615,0.14989623,0.008823749,92.798615,0.14989623,0.07213964,92.798615,0.14989623,6.0,92.798615,1.0,MixedCloud,,,,
92.798615,0.08993774,23.296726,92.798615,0.08993774,2.182047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.08993774,80156.84,92.798615,0.08993774,8014.415,,,,,,,,,,,,,,,,,92.798615,0.17987548,0.572571,92.798615,0.17987548,0.042756155,,,,,,,,,,,,,92.798615,0.0,2.0,,92.798615,2.0,,92.798615,0.17987548,0.26504946,92.798615,0.17987548,28.666216,92.798615,0.17987548,0.008834983,92.798615,0.17987548,0.06948376,92.798615,0.17987548,6.0,92.798615,2.0,Ice/dust/ash,,,,
92.798615,0.11991698,22.152773,92.798615,0.11991698,1.9033614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.11991698,76218.65,92.798615,0.11991698,6991.26,,,,,,,,,,,,,,,,,92.798615,0.20985472,0.563957,92.798615,0.20985472,0.040646523,,,,,,,,,,,,,92.798615,1.0,0.0,,92.798615,3.0,,92.798615,0.20985472,0.26563108,92.798615,0.20985472,28.66878,92.798615,0.20985472,0.008854371,92.798615,0.20985472,0.067223124,92.798615,0.20985472,6.0,92.798615,3.0,Rain/Dust,,,,
92.798615,0.14989623,21.048252,92.798615,0.14989623,1.7031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.14989623,72421.52,92.798615,0.14989623,6255.434,,,,,,,,,,,,,,,,,92.798615,0.23983397,0.5552315,92.798615,0.23983397,0.038654085,,,,,,,,,,,,,92.798615,1.0,1.0,,92.798615,4.0,,92.798615,0.23983397,0.26609692,92.798615,0.23983397,28.670828,92.798615,0.23983397,0.008869898,92.798615,0.23983397,0.06508415,92.798615,0.23983397,6.0,92.798615,4.0,Molecular,,,,
92.798615,0.17987548,19.906187,92.798615,0.17987548,1.5267738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.17987548,68490.15,92.798615,0.17987548,5607.2354,,,,,,,,,,,,,,,,,92.798615,0.2698132,0.558218,92.798615,0.2698132,0.037428245,,,,,,,,,,,,,92.798615,1.0,2.0,,92.798615,5.0,,92.798615,0.2698132,0.27321053,92.798615,0.2698132,28.702126,92.798615,0.2698132,0.009107019,92.798615,0.2698132,0.06283555,92.798615,0.2698132,6.0,92.798615,5.0,CleanAerosol,,,,
92.798615,0.20985472,18.757622,92.798615,0.20985472,1.3783877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.20985472,64541.047,92.798615,0.20985472,5062.0303,,,,,,,,,,,,,,,,,92.798615,0.29979247,0.56506824,92.798615,0.29979247,0.03652468,,,,,,,,,,,,,92.798615,2.0,0.0,,92.798615,6.0,,92.798615,0.29979247,0.28288007,92.798615,0.29979247,28.744669,92.798615,0.29979247,0.009429335,92.798615,0.29979247,0.060714237,92.798615,0.29979247,6.0,92.798615,6.0,PollutedAerosol,,,,
92.798615,0.23983397,17.593826,92.798615,0.23983397,1.24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.23983397,60534.93,92.798615,0.23983397,4565.6025,,,,,,,,,,,,,,,,,92.798615,0.3297717,0.5778482,92.798615,0.3297717,0.03588964,,,,,,,,,,,,,92.798615,2.0,1.0,,92.798615,7.0,,92.798615,0.3297717,0.2965187,92.798615,0.3297717,28.80468,92.798615,0.3297717,0.009883957,92.798615,0.3297717,0.058478612,92.798615,0.3297717,6.0,92.798615,7.0,Undetected,,,,
92.798615,0.2698132,16.515959,92.798615,0.2698132,1.1215528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.2698132,56830.85,92.798615,0.2698132,4119.1606,,,,,,,,,,,,,,,,,92.798615,0.35975096,0.5926073,92.798615,0.35975096,0.03329399,,,,,,,,,,,,,92.798615,2.0,2.0,,92.798615,8.0,,92.798615,0.35975096,0.31202808,92.798615,0.35975096,28.872925,92.798615,0.35975096,0.010400935,92.798615,0.35975096,0.05319127,92.798615,0.35975096,6.0,,,,,,,
92.798615,0.29979247,15.534866,92.798615,0.29979247,1.0207497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.798615,0.29979247,53453.562,92.798615,0.29979247,3748.29,,,,,,,,,,,,,,,,,92.798615,0.3897302,0.60075164,92.798615,0.3897302,0.034917388,,,,,,,,,,,,,92.798615,3.0,0.0,,92.798615,9.0,,92.798615,0.3897302,0.32427332,92.798615,0.3897302,28.926805,92.798615,0.3897302,0.010809112,92.798615,0.3897302,0.054927573,92.798615,0.3897302,6.0,,,,,,,
