time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.201385,0.029979246,33.244114,100.201385,0.029979246,20.036873,100.201385,34.975307,100.201385,35.17284,100.201385,22.666666,100.201385,51.333332,100.201385,1.609344,100.201385,207.0,100.201385,970.023,100.201385,23.617971,100.201385,0.0,100.201385,0.0,100.201385,0.0,100.201385,2.3326464,100.201385,2.3894553,100.201385,29.640001,100.201385,30.52444,100.201385,30.192223,100.201385,20240409,100.201385,045000,100.201385,2024.0,100.201385,4.0,100.201385,9.0,100.201385,4.0,100.201385,50.0,100.201385,0.0,100.201385,-1.0,100.201385,-999.0,100.201385,-999.0,100.201385,-999.0,100.201385,4.3454447,100.201385,2500.0,100.201385,0.029979246,1819.2909,100.201385,0.029979246,1040.4116,100.201385,,100.201385,,100.201385,,100.201385,,100.201385,,100.201385,,100.201385,,100.201385,,100.201385,0.11991698,0.5900986,100.201385,0.11991698,0.046147224,,,,,,,,,,,,,100.201385,0.0,0.0,,100.201385,0.0,0.7195019,100.201385,0.11991698,-3.1023312,100.201385,0.11991698,13.849742,100.201385,0.11991698,-0.103411034,100.201385,0.11991698,0.07252909,100.201385,0.11991698,6.0,100.201385,0.0,WaterCloud,100.201385,30.0,100.201385,
100.201385,0.05995849,27.993933,100.201385,0.05995849,5.121062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.05995849,1510.444,100.201385,0.05995849,160.97736,,,,,,,,,,,,,,,,,100.201385,0.14989623,0.5651041,100.201385,0.14989623,0.040930584,,,,,,,,,,,,,100.201385,0.0,1.0,,100.201385,1.0,,100.201385,0.14989623,-1.3275748,100.201385,0.14989623,21.65867,100.201385,0.14989623,-0.044252496,100.201385,0.14989623,0.067537054,100.201385,0.14989623,6.0,100.201385,1.0,MixedCloud,,,,
100.201385,0.08993774,26.275322,100.201385,0.08993774,4.584903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.08993774,1409.2511,100.201385,0.08993774,129.39238,,,,,,,,,,,,,,,,,100.201385,0.17987548,0.5416884,100.201385,0.17987548,0.03700379,,,,,,,,,,,,,100.201385,0.0,2.0,,100.201385,2.0,,100.201385,0.17987548,-0.83826935,100.201385,0.17987548,23.811613,100.201385,0.17987548,-0.027942313,100.201385,0.17987548,0.063941054,100.201385,0.17987548,6.0,100.201385,2.0,Ice/dust/ash,,,,
100.201385,0.11991698,24.543343,100.201385,0.11991698,4.234479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.11991698,1307.2821,100.201385,0.11991698,108.72808,,,,,,,,,,,,,,,,,100.201385,0.20985472,0.51846015,100.201385,0.20985472,0.03344445,,,,,,,,,,,,,100.201385,1.0,0.0,,100.201385,3.0,,100.201385,0.20985472,-0.5835699,100.201385,0.20985472,24.932291,100.201385,0.20985472,-0.019452328,100.201385,0.20985472,0.060599163,100.201385,0.20985472,6.0,100.201385,3.0,Rain/Dust,,,,
100.201385,0.14989623,22.819187,100.201385,0.14989623,3.9402056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.14989623,1205.7557,100.201385,0.14989623,91.48291,,,,,,,,,,,,,,,,,100.201385,0.23983397,0.49699435,100.201385,0.23983397,0.029876858,,,,,,,,,,,,,100.201385,1.0,1.0,,100.201385,4.0,,100.201385,0.23983397,-0.40796587,100.201385,0.23983397,25.704948,100.201385,0.23983397,-0.013598864,100.201385,0.23983397,0.056706693,100.201385,0.23983397,6.0,100.201385,4.0,Molecular,,,,
100.201385,0.17987548,21.203526,100.201385,0.17987548,3.7190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.17987548,1110.6392,100.201385,0.17987548,78.440346,,,,,,,,,,,,,,,,,100.201385,0.2698132,0.4842835,100.201385,0.2698132,0.027999358,,,,,,,,,,,,,100.201385,1.0,2.0,,100.201385,5.0,,100.201385,0.2698132,-0.2709878,100.201385,0.2698132,26.307655,100.201385,0.2698132,-0.009032926,100.201385,0.2698132,0.054656047,100.201385,0.2698132,6.0,100.201385,5.0,CleanAerosol,,,,
100.201385,0.20985472,19.611944,100.201385,0.20985472,3.530656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.20985472,1016.9847,100.201385,0.20985472,67.31141,,,,,,,,,,,,,,,,,100.201385,0.29979247,0.47194618,100.201385,0.29979247,0.026335618,,,,,,,,,,,,,100.201385,2.0,0.0,,100.201385,6.0,,100.201385,0.29979247,-0.133842,100.201385,0.29979247,26.911095,100.201385,0.29979247,-0.0044614007,100.201385,0.29979247,0.052852247,100.201385,0.29979247,6.0,100.201385,6.0,PollutedAerosol,,,,
100.201385,0.23983397,18.112732,100.201385,0.23983397,3.3571024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.23983397,928.68445,100.201385,0.23983397,57.062237,,,,,,,,,,,,,,,,,100.201385,0.3297717,0.46510804,100.201385,0.3297717,0.02471701,,,,,,,,,,,,,100.201385,2.0,1.0,,100.201385,7.0,,100.201385,0.3297717,0.031456098,100.201385,0.3297717,27.638407,100.201385,0.3297717,0.0010485367,100.201385,0.3297717,0.050458625,100.201385,0.3297717,6.0,100.201385,7.0,Undetected,,,,
100.201385,0.2698132,16.689692,100.201385,0.2698132,3.2336752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.2698132,844.94775,100.201385,0.2698132,49.738277,,,,,,,,,,,,,,,,,100.201385,0.35975096,0.46518135,100.201385,0.35975096,0.020958131,,,,,,,,,,,,,100.201385,2.0,2.0,,100.201385,8.0,,100.201385,0.35975096,0.27571034,100.201385,0.35975096,28.713125,100.201385,0.35975096,0.009190344,100.201385,0.35975096,0.043103203,100.201385,0.35975096,5.0,,,,,,,
100.201385,0.29979247,15.333228,100.201385,0.29979247,3.131459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.201385,0.29979247,765.10126,100.201385,0.29979247,43.745323,,,,,,,,,,,,,,,,,100.201385,0.3897302,0.46257842,100.201385,0.3897302,0.022548612,,,,,,,,,,,,,100.201385,3.0,0.0,,100.201385,9.0,,100.201385,0.3897302,0.7922343,100.201385,0.3897302,30.98583,100.201385,0.3897302,0.026407808,100.201385,0.3897302,0.04647985,100.201385,0.3897302,5.0,,,,,,,
