time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.59028,0.029979246,28.738613,108.59028,0.029979246,18.243643,108.59028,32.43827,108.59028,32.29012,108.59028,22.555555,108.59028,45.333332,108.59028,0.0,108.59028,60.444443,108.59028,966.0985,108.59028,18.960089,108.59028,0.0,108.59028,0.0,108.59028,0.0,108.59028,0.0006497726,108.59028,0.0005602135,108.59028,26.993334,108.59028,27.642221,108.59028,27.526665,108.59028,20240417,108.59028,141000,108.59028,2024.0,108.59028,4.0,108.59028,17.0,108.59028,14.0,108.59028,10.0,108.59028,0.0,108.59028,-1.0,108.59028,-999.0,108.59028,-999.0,108.59028,-999.0,108.59028,3.965889,108.59028,2500.0,108.59028,0.029979246,100200.34,108.59028,0.029979246,68242.91,108.59028,,108.59028,,108.59028,,108.59028,,108.59028,,108.59028,,108.59028,,108.59028,,108.59028,0.11991698,0.5599589,108.59028,0.11991698,0.032154758,,,,,,,,,,,,,108.59028,0.0,0.0,0.23983397,108.59028,0.0,0.6895227,108.59028,0.11991698,0.1640075,108.59028,0.11991698,28.221632,108.59028,0.11991698,0.0054669166,108.59028,0.11991698,0.054303907,108.59028,0.11991698,6.0,108.59028,0.0,WaterCloud,108.59028,30.0,108.59028,
108.59028,0.05995849,20.513416,108.59028,0.05995849,1.8585451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.05995849,71524.91,108.59028,0.05995849,6940.8887,,,,,,,,,,,,,,,,,108.59028,0.14989623,0.55509394,108.59028,0.14989623,0.029877892,,,,,,,,,,,,,108.59028,0.0,1.0,0.4496887,108.59028,1.0,,108.59028,0.14989623,0.16449581,108.59028,0.14989623,28.223783,108.59028,0.14989623,0.005483194,108.59028,0.14989623,0.05107714,108.59028,0.14989623,6.0,108.59028,1.0,MixedCloud,,,,
108.59028,0.08993774,19.91953,108.59028,0.08993774,1.4232339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.08993774,69429.516,108.59028,0.08993774,5314.5273,,,,,,,,,,,,,,,,,108.59028,0.17987548,0.54535365,108.59028,0.17987548,0.02814094,,,,,,,,,,,,,108.59028,0.0,2.0,0.8993774,108.59028,2.0,,108.59028,0.17987548,0.16312276,108.59028,0.17987548,28.217741,108.59028,0.17987548,0.005437425,108.59028,0.17987548,0.0490705,108.59028,0.17987548,5.0,108.59028,2.0,Ice/dust/ash,,,,
108.59028,0.11991698,19.235119,108.59028,0.11991698,1.2068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.11991698,67065.44,108.59028,0.11991698,4509.1978,,,,,,,,,,,,,,,,,108.59028,0.20985472,0.5373499,108.59028,0.20985472,0.026520165,,,,,,,,,,,,,108.59028,1.0,0.0,4.586825,108.59028,3.0,,108.59028,0.20985472,0.16237113,108.59028,0.20985472,28.214434,108.59028,0.20985472,0.0054123714,108.59028,0.20985472,0.04703171,108.59028,0.20985472,5.0,108.59028,3.0,Rain/Dust,,,,
108.59028,0.14989623,18.361803,108.59028,0.14989623,1.0516584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.14989623,64002.58,108.59028,0.14989623,3930.3816,,,,,,,,,,,,,,,,,108.59028,0.23983397,0.5302446,108.59028,0.23983397,0.025092324,,,,,,,,,,,,,108.59028,1.0,1.0,4.8266587,108.59028,4.0,,108.59028,0.23983397,0.16192287,108.59028,0.23983397,28.212461,108.59028,0.23983397,0.0053974288,108.59028,0.23983397,0.045186166,108.59028,0.23983397,0.0,108.59028,4.0,Molecular,,,,
108.59028,0.17987548,17.334196,108.59028,0.17987548,0.93296146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.17987548,60417.766,108.59028,0.17987548,3486.939,,,,,,,,,,,,,,,,,108.59028,0.2698132,0.5309617,108.59028,0.2698132,0.024137225,,,,,,,,,,,,,108.59028,1.0,2.0,5.0664926,108.59028,5.0,,108.59028,0.2698132,0.16452834,108.59028,0.2698132,28.223928,108.59028,0.2698132,0.0054842783,108.59028,0.2698132,0.043484338,108.59028,0.2698132,0.0,108.59028,5.0,CleanAerosol,,,,
108.59028,0.20985472,16.33958,108.59028,0.20985472,0.83183104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.20985472,56961.89,108.59028,0.20985472,3109.8267,,,,,,,,,,,,,,,,,108.59028,0.29979247,0.5331277,108.59028,0.29979247,0.022976298,,,,,,,,,,,,,108.59028,2.0,0.0,,108.59028,6.0,,108.59028,0.29979247,0.16774385,108.59028,0.29979247,28.238071,108.59028,0.29979247,0.005591461,108.59028,0.29979247,0.04131325,108.59028,0.29979247,0.0,108.59028,6.0,PollutedAerosol,,,,
108.59028,0.23983397,15.360584,108.59028,0.23983397,0.74515843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.23983397,53562.832,108.59028,0.23983397,2785.117,,,,,,,,,,,,,,,,,108.59028,0.3297717,0.5354824,108.59028,0.3297717,0.02214873,,,,,,,,,,,,,108.59028,2.0,1.0,,108.59028,7.0,,108.59028,0.3297717,0.17110926,108.59028,0.3297717,28.252882,108.59028,0.3297717,0.0057036425,108.59028,0.3297717,0.039710734,108.59028,0.3297717,0.0,108.59028,7.0,Undetected,,,,
108.59028,0.2698132,14.36173,108.59028,0.2698132,0.66657746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.2698132,50082.223,108.59028,0.2698132,2490.6323,,,,,,,,,,,,,,,,,108.59028,0.35975096,0.5432885,108.59028,0.35975096,0.019536473,,,,,,,,,,,,,108.59028,2.0,2.0,,108.59028,8.0,,108.59028,0.35975096,0.17681363,108.59028,0.35975096,28.27798,108.59028,0.35975096,0.0058937874,108.59028,0.35975096,0.034698494,108.59028,0.35975096,0.0,,,,,,,
108.59028,0.29979247,13.399362,108.59028,0.29979247,0.5932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59028,0.29979247,46706.758,108.59028,0.29979247,2216.4136,,,,,,,,,,,,,,,,,108.59028,0.3897302,0.54700375,108.59028,0.3897302,0.021169346,,,,,,,,,,,,,108.59028,3.0,0.0,,108.59028,9.0,,108.59028,0.3897302,0.18102127,108.59028,0.3897302,28.296494,108.59028,0.3897302,0.006034043,108.59028,0.3897302,0.037254725,108.59028,0.3897302,0.0,,,,,,,
