time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.09375,0.029979246,30.452433,110.09375,0.029979246,18.763037,110.09375,30.734568,110.09375,31.290123,110.09375,25.0,110.09375,59.666668,110.09375,0.0,110.09375,112.22222,110.09375,967.4794,110.09375,22.503925,110.09375,0.0,110.09375,0.0,110.09375,0.0,110.09375,1.1818576,110.09375,1.2030799,110.09375,25.494444,110.09375,26.404446,110.09375,25.543331,110.09375,20240419,110.09375,021500,110.09375,2024.0,110.09375,4.0,110.09375,19.0,110.09375,2.0,110.09375,15.0,110.09375,0.0,110.09375,-1.0,110.09375,-999.0,110.09375,-999.0,110.09375,-999.0,110.09375,3.9743335,110.09375,2500.0,110.09375,0.029979246,2442.039,110.09375,0.029979246,1410.0935,110.09375,,110.09375,,110.09375,,110.09375,,110.09375,,110.09375,,110.09375,,110.09375,,110.09375,0.11991698,0.5589812,110.09375,0.11991698,0.032994125,,,,,,,,,,,,,110.09375,0.0,0.0,,110.09375,0.0,0.8693981,110.09375,0.11991698,-0.50239825,110.09375,0.11991698,25.289448,110.09375,0.11991698,-0.016746609,110.09375,0.11991698,0.05567578,110.09375,0.11991698,6.0,110.09375,0.0,WaterCloud,110.09375,30.0,110.09375,
110.09375,0.05995849,23.365341,110.09375,0.05995849,3.1277554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.05995849,1849.2062,110.09375,0.05995849,154.44324,,,,,,,,,,,,,,,,,110.09375,0.14989623,0.54061234,110.09375,0.14989623,0.030117717,,,,,,,,,,,,,110.09375,0.0,1.0,,110.09375,1.0,,110.09375,0.14989623,-0.32071033,110.09375,0.14989623,26.088875,110.09375,0.14989623,-0.010690343,110.09375,0.14989623,0.05269752,110.09375,0.14989623,6.0,110.09375,1.0,MixedCloud,,,,
110.09375,0.08993774,21.85612,110.09375,0.08993774,2.6953444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.08993774,1722.9912,110.09375,0.08993774,119.72595,,,,,,,,,,,,,,,,,110.09375,0.17987548,0.52196103,110.09375,0.17987548,0.027862767,,,,,,,,,,,,,110.09375,0.0,2.0,,110.09375,2.0,,110.09375,0.17987548,-0.19870816,110.09375,0.17987548,26.625685,110.09375,0.17987548,-0.0066236057,110.09375,0.17987548,0.050588075,110.09375,0.17987548,6.0,110.09375,2.0,Ice/dust/ash,,,,
110.09375,0.11991698,20.43235,110.09375,0.11991698,2.443656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.11991698,1604.1624,110.09375,0.11991698,99.503204,,,,,,,,,,,,,,,,,110.09375,0.20985472,0.5037083,110.09375,0.20985472,0.025640555,,,,,,,,,,,,,110.09375,1.0,0.0,,110.09375,3.0,,110.09375,0.20985472,-0.10491876,110.09375,0.20985472,27.038357,110.09375,0.20985472,-0.003497293,110.09375,0.20985472,0.048330214,110.09375,0.20985472,5.0,110.09375,3.0,Rain/Dust,,,,
110.09375,0.14989623,19.106752,110.09375,0.14989623,2.2611928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.14989623,1493.7812,110.09375,0.14989623,84.86916,,,,,,,,,,,,,,,,,110.09375,0.23983397,0.48736244,110.09375,0.23983397,0.023462947,,,,,,,,,,,,,110.09375,1.0,1.0,,110.09375,4.0,,110.09375,0.23983397,-0.029200252,110.09375,0.23983397,27.37152,110.09375,0.23983397,-0.000973342,110.09375,0.23983397,0.04591143,110.09375,0.23983397,5.0,110.09375,4.0,Molecular,,,,
110.09375,0.17987548,17.808908,110.09375,0.17987548,2.126164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.17987548,1385.67,110.09375,0.17987548,74.00094,,,,,,,,,,,,,,,,,110.09375,0.2698132,0.4781571,110.09375,0.2698132,0.022085018,,,,,,,,,,,,,110.09375,1.0,2.0,,110.09375,5.0,,110.09375,0.2698132,0.040938217,110.09375,0.2698132,27.680126,110.09375,0.2698132,0.0013646076,110.09375,0.2698132,0.044090033,110.09375,0.2698132,5.0,110.09375,5.0,CleanAerosol,,,,
110.09375,0.20985472,16.531044,110.09375,0.20985472,2.0072737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.20985472,1279.169,110.09375,0.20985472,64.45218,,,,,,,,,,,,,,,,,110.09375,0.29979247,0.4618255,110.09375,0.29979247,0.020454174,,,,,,,,,,,,,110.09375,2.0,0.0,,110.09375,6.0,,110.09375,0.29979247,0.113348454,110.09375,0.29979247,27.998735,110.09375,0.29979247,0.0037782816,110.09375,0.29979247,0.042345442,110.09375,0.29979247,5.0,110.09375,6.0,PollutedAerosol,,,,
110.09375,0.23983397,15.330582,110.09375,0.23983397,1.8998511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.23983397,1179.1146,110.09375,0.23983397,55.854923,,,,,,,,,,,,,,,,,110.09375,0.3297717,0.44401306,110.09375,0.3297717,0.017945167,,,,,,,,,,,,,110.09375,2.0,1.0,,110.09375,7.0,,110.09375,0.3297717,0.16228902,110.09375,0.3297717,28.214073,110.09375,0.3297717,0.0054096333,110.09375,0.3297717,0.038785525,110.09375,0.3297717,5.0,110.09375,7.0,Undetected,,,,
110.09375,0.2698132,14.143164,110.09375,0.2698132,1.8129705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.2698132,1080.3335,110.09375,0.2698132,48.91273,,,,,,,,,,,,,,,,,110.09375,0.35975096,0.4269556,110.09375,0.35975096,0.016373618,,,,,,,,,,,,,110.09375,2.0,2.0,,110.09375,8.0,,110.09375,0.35975096,0.2130414,110.09375,0.35975096,28.437382,110.09375,0.35975096,0.0071013793,110.09375,0.35975096,0.036959123,110.09375,0.35975096,5.0,,,,,,,
110.09375,0.29979247,12.81291,110.09375,0.29979247,1.726878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09375,0.29979247,970.1228,110.09375,0.29979247,42.008186,,,,,,,,,,,,,,,,,110.09375,0.3897302,0.42886862,110.09375,0.3897302,0.016285323,,,,,,,,,,,,,110.09375,3.0,0.0,,110.09375,9.0,,110.09375,0.3897302,0.281018,110.09375,0.3897302,28.736477,110.09375,0.3897302,0.009367268,110.09375,0.3897302,0.036481947,110.09375,0.3897302,5.0,,,,,,,
