time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.91319,0.029979246,33.162086,95.91319,0.029979246,18.734524,95.91319,31.641977,95.91319,25.740744,95.91319,49.22222,95.91319,69.333336,95.91319,0.0,95.91319,315.8889,95.91319,966.1023,95.91319,19.699965,95.91319,0.0,95.91319,0.0,95.91319,0.0,95.91319,0.00065353024,95.91319,0.00056882505,95.91319,27.098886,95.91319,27.46889,95.91319,27.73111,95.91319,20240404,95.91319,215500,95.91319,2024.0,95.91319,4.0,95.91319,4.0,95.91319,21.0,95.91319,55.0,95.91319,0.0,95.91319,-1.0,95.91319,-999.0,95.91319,-999.0,95.91319,-999.0,95.91319,4.475778,95.91319,2500.0,95.91319,0.029979246,108293.52,95.91319,0.029979246,70822.64,95.91319,,95.91319,,95.91319,,95.91319,,95.91319,,95.91319,,95.91319,,95.91319,,95.91319,0.11991698,0.56134075,95.91319,0.11991698,0.04203384,,,,,,,,,,,,,95.91319,0.0,0.0,0.23983397,95.91319,0.0,1.1991699,95.91319,0.11991698,0.3069016,95.91319,0.11991698,28.850365,95.91319,0.11991698,0.010230054,95.91319,0.11991698,0.06966215,95.91319,0.11991698,6.0,95.91319,0.0,WaterCloud,95.91319,30.0,95.91319,
95.91319,0.05995849,26.86875,95.91319,0.05995849,2.5492933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.05995849,87718.04,95.91319,0.05995849,9631.704,,,,,,,,,,,,,,,,,95.91319,0.14989623,0.5516864,95.91319,0.14989623,0.039372034,,,,,,,,,,,,,95.91319,0.0,1.0,0.59958494,95.91319,1.0,,95.91319,0.14989623,0.30766833,95.91319,0.14989623,28.853743,95.91319,0.14989623,0.010255611,95.91319,0.14989623,0.066611595,95.91319,0.14989623,6.0,95.91319,1.0,MixedCloud,,,,
95.91319,0.08993774,23.08181,95.91319,0.08993774,1.9810649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.08993774,75365.805,95.91319,0.08993774,7482.873,,,,,,,,,,,,,,,,,95.91319,0.17987548,0.5408609,95.91319,0.17987548,0.03684043,,,,,,,,,,,,,95.91319,0.0,2.0,0.8993774,95.91319,2.0,,95.91319,0.17987548,0.3075686,95.91319,0.17987548,28.853302,95.91319,0.17987548,0.010252287,95.91319,0.17987548,0.06377161,95.91319,0.17987548,6.0,95.91319,2.0,Ice/dust/ash,,,,
95.91319,0.11991698,21.763798,95.91319,0.11991698,1.742139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.11991698,71067.125,95.91319,0.11991698,6580.804,,,,,,,,,,,,,,,,,95.91319,0.20985472,0.5299937,95.91319,0.20985472,0.034560468,,,,,,,,,,,,,95.91319,1.0,0.0,,95.91319,3.0,,95.91319,0.20985472,0.307294,95.91319,0.20985472,28.852095,95.91319,0.20985472,0.0102431355,95.91319,0.20985472,0.06121625,95.91319,0.20985472,6.0,95.91319,3.0,Rain/Dust,,,,
95.91319,0.14989623,20.597948,95.91319,0.14989623,1.5395212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.14989623,67255.01,95.91319,0.14989623,5816.5625,,,,,,,,,,,,,,,,,95.91319,0.23983397,0.51930755,95.91319,0.23983397,0.032142058,,,,,,,,,,,,,95.91319,1.0,1.0,,95.91319,4.0,,95.91319,0.23983397,0.30699033,95.91319,0.23983397,28.850756,95.91319,0.23983397,0.010233012,95.91319,0.23983397,0.058286183,95.91319,0.23983397,0.0,95.91319,4.0,Molecular,,,,
95.91319,0.17987548,19.403912,95.91319,0.17987548,1.3638555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.17987548,63356.355,95.91319,0.17987548,5152.5303,,,,,,,,,,,,,,,,,95.91319,0.2698132,0.5198314,95.91319,0.2698132,0.03091675,,,,,,,,,,,,,95.91319,1.0,2.0,,95.91319,5.0,,95.91319,0.2698132,0.31433824,95.91319,0.2698132,28.883091,95.91319,0.2698132,0.0104779415,95.91319,0.2698132,0.05613321,95.91319,0.2698132,0.0,95.91319,5.0,CleanAerosol,,,,
95.91319,0.20985472,18.18987,95.91319,0.20985472,1.2138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.20985472,59392.33,95.91319,0.20985472,4582.887,,,,,,,,,,,,,,,,,95.91319,0.29979247,0.53572506,95.91319,0.29979247,0.029609283,,,,,,,,,,,,,95.91319,2.0,0.0,,95.91319,6.0,,95.91319,0.29979247,0.33294022,95.91319,0.29979247,28.964935,95.91319,0.29979247,0.011098006,95.91319,0.29979247,0.052375894,95.91319,0.29979247,0.0,95.91319,6.0,PollutedAerosol,,,,
95.91319,0.23983397,16.979696,95.91319,0.23983397,1.0709058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.23983397,55444.98,95.91319,0.23983397,4045.3918,,,,,,,,,,,,,,,,,95.91319,0.3297717,0.5564535,95.91319,0.3297717,0.029055556,,,,,,,,,,,,,95.91319,2.0,1.0,,95.91319,7.0,,95.91319,0.3297717,0.35615745,95.91319,0.3297717,29.067091,95.91319,0.3297717,0.011871916,95.91319,0.3297717,0.049630202,95.91319,0.3297717,0.0,95.91319,7.0,Undetected,,,,
95.91319,0.2698132,15.869805,95.91319,0.2698132,0.95879817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.2698132,51821.027,95.91319,0.2698132,3621.9119,,,,,,,,,,,,,,,,,95.91319,0.35975096,0.5933591,95.91319,0.35975096,0.026560912,,,,,,,,,,,,,95.91319,2.0,2.0,,95.91319,8.0,,95.91319,0.35975096,0.39278114,95.91319,0.35975096,29.228237,95.91319,0.35975096,0.013092705,95.91319,0.35975096,0.042861357,95.91319,0.35975096,0.0,,,,,,,
95.91319,0.29979247,15.196803,95.91319,0.29979247,0.8573702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.29979247,49647.504,95.91319,0.29979247,3239.9512,,,,,,,,,,,,,,,,,95.91319,0.3897302,0.6066141,95.91319,0.3897302,0.028058695,,,,,,,,,,,,,95.91319,3.0,0.0,,95.91319,9.0,,95.91319,0.3897302,0.41391304,95.91319,0.3897302,29.321218,95.91319,0.3897302,0.013797101,95.91319,0.3897302,0.044225052,95.91319,0.3897302,0.0,,,,,,,
95.91319,0.3297717,14.475071,95.91319,0.3297717,0.7728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91319,0.3297717,47275.812,95.91319,0.3297717,2919.8218,,,,,,,,,,,,,,,,,95.91319,0.41970944,0.5930147,95.91319,0.41970944,0.01952011,,,,,,,,,,,,,95.91319,3.0,1.0,,,,,95.91319,0.41970944,0.4154715,95.91319,0.41970944,29.328074,95.91319,0.41970944,0.013849051,95.91319,0.41970944,0.03185849,95.91319,0.41970944,0.0,,,,,,,
