time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.06597,0.029979246,31.606606,99.06597,0.029979246,18.82484,99.06597,30.85185,99.06597,28.277777,99.06597,24.0,99.06597,75.0,99.06597,0.0,99.06597,283.66666,99.06597,970.4971,99.06597,23.420738,99.06597,0.0,99.06597,0.0,99.06597,0.0,99.06597,0.59811443,99.06597,0.6291737,99.06597,26.144445,99.06597,26.575556,99.06597,26.792221,99.06597,20240408,99.06597,013500,99.06597,2024.0,99.06597,4.0,99.06597,8.0,99.06597,1.0,99.06597,35.0,99.06597,0.0,99.06597,-1.0,99.06597,-999.0,99.06597,-999.0,99.06597,-999.0,99.06597,4.170111,99.06597,2500.0,99.06597,0.029979246,3711.697,99.06597,0.029979246,1998.4857,99.06597,,99.06597,,99.06597,,99.06597,,99.06597,,99.06597,,99.06597,,99.06597,,99.06597,0.11991698,0.59664094,99.06597,0.11991698,0.038730685,,,,,,,,,,,,,99.06597,0.0,0.0,,99.06597,0.0,0.92935663,99.06597,0.11991698,0.9542408,99.06597,0.11991698,31.69866,99.06597,0.11991698,0.03180803,99.06597,0.11991698,0.06095789,99.06597,0.11991698,6.0,99.06597,0.0,WaterCloud,99.06597,30.0,99.06597,
99.06597,0.05995849,25.29402,99.06597,0.05995849,2.924602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.05995849,2955.9814,99.06597,0.05995849,252.0927,,,,,,,,,,,,,,,,,99.06597,0.14989623,0.55012023,99.06597,0.14989623,0.03240858,,,,,,,,,,,,,99.06597,0.0,1.0,,99.06597,1.0,,99.06597,0.14989623,1.096321,99.06597,0.14989623,32.32381,99.06597,0.14989623,0.036544032,99.06597,0.14989623,0.055614755,99.06597,0.14989623,6.0,99.06597,1.0,MixedCloud,,,,
99.06597,0.08993774,23.765404,99.06597,0.08993774,2.4366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.08993774,2773.177,99.06597,0.08993774,198.5401,,,,,,,,,,,,,,,,,99.06597,0.17987548,0.49597454,99.06597,0.17987548,0.026764177,,,,,,,,,,,,,99.06597,0.0,2.0,,99.06597,2.0,,99.06597,0.17987548,1.369452,99.06597,0.17987548,33.52559,99.06597,0.17987548,0.04564841,99.06597,0.17987548,0.051196184,99.06597,0.17987548,6.0,99.06597,2.0,Ice/dust/ash,,,,
99.06597,0.11991698,22.143032,99.06597,0.11991698,2.1334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.11991698,2579.3967,99.06597,0.11991698,165.29689,,,,,,,,,,,,,,,,,99.06597,0.20985472,0.49907959,99.06597,0.20985472,0.026687719,,,,,,,,,,,,,99.06597,1.0,0.0,,99.06597,3.0,,99.06597,0.20985472,2.6338708,99.06597,0.20985472,39.08903,99.06597,0.20985472,0.0877957,99.06597,0.20985472,0.05075722,99.06597,0.20985472,6.0,99.06597,3.0,Rain/Dust,,,,
99.06597,0.14989623,19.7343,99.06597,0.14989623,1.8219844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.14989623,2290.9805,99.06597,0.14989623,130.98187,,,,,,,,,,,,,,,,,99.06597,0.23983397,0.4874586,99.06597,0.23983397,0.025083441,,,,,,,,,,,,,99.06597,1.0,1.0,,99.06597,4.0,,99.06597,0.23983397,-10.099374,99.06597,0.23983397,-16.937244,99.06597,0.23983397,-0.33664578,99.06597,0.23983397,0.04893842,99.06597,0.23983397,5.0,99.06597,4.0,Molecular,,,,
99.06597,0.17987548,17.178776,99.06597,0.17987548,1.5637515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.17987548,1984.6077,99.06597,0.17987548,102.669136,,,,,,,,,,,,,,,,,99.06597,0.2698132,0.4868583,99.06597,0.2698132,0.024399988,,,,,,,,,,,,,99.06597,1.0,2.0,,99.06597,5.0,,99.06597,0.2698132,-1.1913292,99.06597,0.2698132,22.258152,99.06597,0.2698132,-0.039710976,99.06597,0.2698132,0.04772377,99.06597,0.2698132,5.0,99.06597,5.0,CleanAerosol,,,,
99.06597,0.20985472,16.557428,99.06597,0.20985472,1.508627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.20985472,1910.5651,99.06597,0.20985472,96.61349,,,,,,,,,,,,,,,,,99.06597,0.29979247,0.4787257,99.06597,0.29979247,0.022937251,,,,,,,,,,,,,99.06597,2.0,0.0,,99.06597,6.0,,99.06597,0.29979247,-0.44286677,99.06597,0.29979247,25.551384,99.06597,0.29979247,-0.0147622265,99.06597,0.29979247,0.045722574,99.06597,0.29979247,5.0,99.06597,6.0,PollutedAerosol,,,,
99.06597,0.23983397,15.448371,99.06597,0.23983397,1.4119292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.23983397,1777.683,99.06597,0.23983397,85.94923,,,,,,,,,,,,,,,,,99.06597,0.3297717,0.47855127,99.06597,0.3297717,0.022042299,,,,,,,,,,,,,99.06597,2.0,1.0,,99.06597,7.0,,99.06597,0.3297717,-0.17054181,99.06597,0.3297717,26.749615,99.06597,0.3297717,-0.005684727,99.06597,0.3297717,0.044028018,99.06597,0.3297717,5.0,99.06597,7.0,Undetected,,,,
99.06597,0.2698132,14.446779,99.06597,0.2698132,1.3370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.2698132,1657.2505,99.06597,0.2698132,77.74178,,,,,,,,,,,,,,,,,99.06597,0.35975096,0.47509247,99.06597,0.35975096,0.019233651,,,,,,,,,,,,,99.06597,2.0,2.0,,99.06597,8.0,,99.06597,0.35975096,-0.018984148,99.06597,0.35975096,27.416468,99.06597,0.35975096,-0.0006328045,99.06597,0.35975096,0.038908474,99.06597,0.35975096,5.0,,,,,,,
99.06597,0.29979247,13.250349,99.06597,0.29979247,1.2514502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06597,0.29979247,1514.6874,99.06597,0.29979247,68.37272,,,,,,,,,,,,,,,,,99.06597,0.3897302,0.47373104,99.06597,0.3897302,0.020899752,,,,,,,,,,,,,99.06597,3.0,0.0,,99.06597,9.0,,99.06597,0.3897302,0.086366035,99.06597,0.3897302,27.880009,99.06597,0.3897302,0.0028788683,99.06597,0.3897302,0.04225339,99.06597,0.3897302,5.0,,,,,,,
