time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.854164,0.029979246,23.5769,101.854164,0.029979246,17.717314,101.854164,30.555555,101.854164,23.932098,101.854164,60.666668,101.854164,85.0,101.854164,0.0,101.854164,177.33333,101.854164,971.53937,101.854164,21.254486,101.854164,0.0,101.854164,0.0,101.854164,0.0,101.854164,0.00063270633,101.854164,0.0005916844,101.854164,26.887777,101.854164,27.135555,101.854164,27.086666,101.854164,20240410,101.854164,203000,101.854164,2024.0,101.854164,4.0,101.854164,10.0,101.854164,20.0,101.854164,30.0,101.854164,0.0,101.854164,-1.0,101.854164,-999.0,101.854164,-999.0,101.854164,-999.0,101.854164,4.4523335,101.854164,2500.0,101.854164,0.029979246,80976.17,101.854164,0.029979246,62699.41,101.854164,,101.854164,,101.854164,,101.854164,,101.854164,,101.854164,,101.854164,,101.854164,,101.854164,0.11991698,0.24622075,101.854164,0.11991698,0.007434793,,,,,,,,,,,,,101.854164,0.0,0.0,0.3897302,101.854164,0.0,0.74948114,101.854164,0.11991698,0.09964691,101.854164,0.11991698,27.938446,101.854164,0.11991698,0.0033215636,101.854164,0.11991698,0.02927655,101.854164,0.11991698,5.0,101.854164,0.0,WaterCloud,101.854164,30.0,101.854164,
101.854164,0.05995849,10.794689,101.854164,0.05995849,0.8194555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.05995849,37076.363,101.854164,0.05995849,2893.8801,,,,,,,,,,,,,,,,,101.854164,0.14989623,0.24530183,101.854164,0.14989623,0.0071881977,,,,,,,,,,,,,101.854164,0.0,1.0,0.6895227,101.854164,1.0,,101.854164,0.14989623,0.10029194,101.854164,0.14989623,27.941286,101.854164,0.14989623,0.0033430648,101.854164,0.14989623,0.028447462,101.854164,0.14989623,5.0,101.854164,1.0,MixedCloud,,,,
101.854164,0.08993774,9.990733,101.854164,0.08993774,0.5345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.08993774,34318.883,101.854164,0.08993774,1886.9534,,,,,,,,,,,,,,,,,101.854164,0.17987548,0.25405437,101.854164,0.17987548,0.0072104773,,,,,,,,,,,,,101.854164,0.0,2.0,1.0192944,101.854164,2.0,,101.854164,0.17987548,0.10666748,101.854164,0.17987548,27.969337,101.854164,0.17987548,0.0035555826,101.854164,0.17987548,0.027593825,101.854164,0.17987548,5.0,101.854164,2.0,Ice/dust/ash,,,,
101.854164,0.11991698,9.56439,101.854164,0.11991698,0.40829986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.11991698,32846.066,101.854164,0.11991698,1440.274,,,,,,,,,,,,,,,,,101.854164,0.20985472,0.25304997,101.854164,0.20985472,0.00736033,,,,,,,,,,,,,101.854164,1.0,0.0,4.7966795,101.854164,3.0,,101.854164,0.20985472,0.10702671,101.854164,0.20985472,27.970919,101.854164,0.20985472,0.0035675569,101.854164,0.20985472,0.028270354,101.854164,0.20985472,5.0,101.854164,3.0,Rain/Dust,,,,
101.854164,0.14989623,9.148713,101.854164,0.14989623,0.34203485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.14989623,31427.795,101.854164,0.14989623,1206.2905,,,,,,,,,,,,,,,,,101.854164,0.23983397,0.23519714,101.854164,0.23983397,0.006711276,,,,,,,,,,,,,101.854164,1.0,1.0,5.006534,101.854164,4.0,,101.854164,0.23983397,0.097357064,101.854164,0.23983397,27.928371,101.854164,0.23983397,0.0032452354,101.854164,0.23983397,0.027782537,101.854164,0.23983397,5.0,101.854164,4.0,Molecular,,,,
101.854164,0.17987548,9.087356,101.854164,0.17987548,0.3030492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.17987548,31212.576,101.854164,0.17987548,1069.0087,,,,,,,,,,,,,,,,,101.854164,0.2698132,0.22080095,101.854164,0.2698132,0.0062750042,,,,,,,,,,,,,101.854164,1.0,2.0,5.875932,101.854164,5.0,,101.854164,0.2698132,0.08957194,101.854164,0.2698132,27.894117,101.854164,0.2698132,0.0029857315,101.854164,0.2698132,0.027595757,101.854164,0.2698132,5.0,101.854164,5.0,CleanAerosol,,,,
101.854164,0.20985472,8.650187,101.854164,0.20985472,0.28143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.20985472,29702.43,101.854164,0.20985472,992.22876,,,,,,,,,,,,,,,,,101.854164,0.29979247,0.23162645,101.854164,0.29979247,0.006378121,,,,,,,,,,,,,101.854164,2.0,0.0,,101.854164,6.0,,101.854164,0.29979247,0.097130604,101.854164,0.29979247,27.927376,101.854164,0.29979247,0.0032376866,101.854164,0.29979247,0.02678482,101.854164,0.29979247,5.0,101.854164,6.0,PollutedAerosol,,,,
101.854164,0.23983397,7.6565375,101.854164,0.23983397,0.23996729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.23983397,26290.197,101.854164,0.23983397,845.5666,,,,,,,,,,,,,,,,,101.854164,0.3297717,0.23896307,101.854164,0.3297717,0.006515873,,,,,,,,,,,,,101.854164,2.0,1.0,,101.854164,7.0,,101.854164,0.3297717,0.10277837,101.854164,0.3297717,27.952223,101.854164,0.3297717,0.0034259458,101.854164,0.3297717,0.026494749,101.854164,0.3297717,5.0,101.854164,7.0,Undetected,,,,
101.854164,0.2698132,6.709668,101.854164,0.2698132,0.20678268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.2698132,23035.756,101.854164,0.2698132,728.0068,,,,,,,,,,,,,,,,,101.854164,0.35975096,0.23697323,101.854164,0.35975096,0.0037655847,,,,,,,,,,,,,101.854164,2.0,2.0,,101.854164,8.0,,101.854164,0.35975096,0.10274166,101.854164,0.35975096,27.952065,101.854164,0.35975096,0.003424722,101.854164,0.35975096,0.015582161,101.854164,0.35975096,5.0,,,,,,,
101.854164,0.29979247,6.5382266,101.854164,0.29979247,0.19834895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.854164,0.29979247,22454.965,101.854164,0.29979247,698.62714,,,,,,,,,,,,,,,,,101.854164,0.3897302,0.234072,101.854164,0.3897302,0.005931353,,,,,,,,,,,,,101.854164,3.0,0.0,,101.854164,9.0,,101.854164,0.3897302,0.1020893,101.854164,0.3897302,27.949194,101.854164,0.3897302,0.003402977,101.854164,0.3897302,0.024672149,101.854164,0.3897302,0.0,,,,,,,
