time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.12847,0.029979246,27.147789,107.12847,0.029979246,18.597395,107.12847,33.5,107.12847,31.148146,107.12847,22.0,107.12847,58.444443,107.12847,1.251712,107.12847,128.66667,107.12847,971.2497,107.12847,22.029621,107.12847,0.0,107.12847,0.0,107.12847,0.0,107.12847,1.1586388,107.12847,1.2078451,107.12847,27.03,107.12847,28.061113,107.12847,27.699999,107.12847,20240416,107.12847,030500,107.12847,2024.0,107.12847,4.0,107.12847,16.0,107.12847,3.0,107.12847,5.0,107.12847,0.0,107.12847,-1.0,107.12847,-999.0,107.12847,-999.0,107.12847,-999.0,107.12847,4.175667,107.12847,2500.0,107.12847,0.029979246,2125.1865,107.12847,0.029979246,1454.8147,107.12847,,107.12847,,107.12847,,107.12847,,107.12847,,107.12847,,107.12847,,107.12847,,107.12847,0.11991698,0.39256737,107.12847,0.11991698,0.018062184,,,,,,,,,,,,,107.12847,0.0,0.0,,107.12847,0.0,1.7987548,107.12847,0.11991698,0.2550471,107.12847,0.11991698,28.62221,107.12847,0.11991698,0.008501571,107.12847,0.11991698,0.04397504,107.12847,0.11991698,5.0,107.12847,0.0,WaterCloud,107.12847,30.0,107.12847,
107.12847,0.05995849,17.4235,107.12847,0.05995849,2.5064554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.05995849,1329.9382,107.12847,0.05995849,108.61206,,,,,,,,,,,,,,,,,107.12847,0.14989623,0.38106284,107.12847,0.14989623,0.01650942,,,,,,,,,,,,,107.12847,0.0,1.0,,107.12847,1.0,,107.12847,0.14989623,0.25181118,107.12847,0.14989623,28.607971,107.12847,0.14989623,0.008393706,107.12847,0.14989623,0.04151993,107.12847,0.14989623,5.0,107.12847,1.0,MixedCloud,,,,
107.12847,0.08993774,16.335089,107.12847,0.08993774,2.1482525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.08993774,1240.9171,107.12847,0.08993774,78.59835,,,,,,,,,,,,,,,,,107.12847,0.17987548,0.3695985,107.12847,0.17987548,0.01564113,,,,,,,,,,,,,107.12847,0.0,2.0,,107.12847,2.0,,107.12847,0.17987548,0.24772371,107.12847,0.17987548,28.589987,107.12847,0.17987548,0.008257457,107.12847,0.17987548,0.04059485,107.12847,0.17987548,5.0,107.12847,2.0,Ice/dust/ash,,,,
107.12847,0.11991698,15.393306,107.12847,0.11991698,1.9720364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.11991698,1164.0981,107.12847,0.11991698,63.970627,,,,,,,,,,,,,,,,,107.12847,0.20985472,0.36197102,107.12847,0.20985472,0.01504199,,,,,,,,,,,,,107.12847,1.0,0.0,,107.12847,3.0,,107.12847,0.20985472,0.24684297,107.12847,0.20985472,28.586111,107.12847,0.20985472,0.008228099,107.12847,0.20985472,0.039894156,107.12847,0.20985472,5.0,107.12847,3.0,Rain/Dust,,,,
107.12847,0.14989623,14.45261,107.12847,0.14989623,1.8513017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.14989623,1087.4388,107.12847,0.14989623,53.833923,,,,,,,,,,,,,,,,,107.12847,0.23983397,0.35525328,107.12847,0.23983397,0.014344147,,,,,,,,,,,,,107.12847,1.0,1.0,,107.12847,4.0,,107.12847,0.23983397,0.24641556,107.12847,0.23983397,28.584229,107.12847,0.23983397,0.008213852,107.12847,0.23983397,0.038811807,107.12847,0.23983397,5.0,107.12847,4.0,Molecular,,,,
107.12847,0.17987548,13.541559,107.12847,0.17987548,1.7727948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.17987548,1012.529,107.12847,0.17987548,47.23127,,,,,,,,,,,,,,,,,107.12847,0.2698132,0.35559022,107.12847,0.2698132,0.013817248,,,,,,,,,,,,,107.12847,1.0,2.0,,107.12847,5.0,,107.12847,0.2698132,0.25211394,107.12847,0.2698132,28.6093,107.12847,0.2698132,0.008403797,107.12847,0.2698132,0.037404604,107.12847,0.2698132,5.0,107.12847,5.0,CleanAerosol,,,,
107.12847,0.20985472,12.756523,107.12847,0.20985472,1.7166592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.20985472,948.6165,107.12847,0.20985472,42.631546,,,,,,,,,,,,,,,,,107.12847,0.29979247,0.34926805,107.12847,0.29979247,0.01312768,,,,,,,,,,,,,107.12847,2.0,0.0,,107.12847,6.0,,107.12847,0.29979247,0.25244123,107.12847,0.29979247,28.61074,107.12847,0.29979247,0.008414707,107.12847,0.29979247,0.036218934,107.12847,0.29979247,5.0,107.12847,6.0,PollutedAerosol,,,,
107.12847,0.23983397,12.000327,107.12847,0.23983397,1.6647776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.23983397,886.5587,107.12847,0.23983397,38.158394,,,,,,,,,,,,,,,,,107.12847,0.3297717,0.34882736,107.12847,0.3297717,0.012519648,,,,,,,,,,,,,107.12847,2.0,1.0,,107.12847,7.0,,107.12847,0.3297717,0.2576624,107.12847,0.3297717,28.633715,107.12847,0.3297717,0.008588745,107.12847,0.3297717,0.034641832,107.12847,0.3297717,5.0,107.12847,7.0,Undetected,,,,
107.12847,0.2698132,11.289825,107.12847,0.2698132,1.6157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.2698132,828.4898,107.12847,0.2698132,34.121586,,,,,,,,,,,,,,,,,107.12847,0.35975096,0.35244793,107.12847,0.35975096,0.010337494,,,,,,,,,,,,,107.12847,2.0,2.0,,107.12847,8.0,,107.12847,0.35975096,0.26736286,107.12847,0.35975096,28.6764,107.12847,0.35975096,0.008912095,107.12847,0.35975096,0.028496338,107.12847,0.35975096,5.0,,,,,,,
107.12847,0.29979247,10.404522,107.12847,0.29979247,1.5717537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12847,0.29979247,756.0997,107.12847,0.29979247,30.41455,,,,,,,,,,,,,,,,,107.12847,0.3897302,0.34627527,107.12847,0.3897302,0.0118680755,,,,,,,,,,,,,107.12847,3.0,0.0,,107.12847,9.0,,107.12847,0.3897302,0.26814505,107.12847,0.3897302,28.679836,107.12847,0.3897302,0.008938169,107.12847,0.3897302,0.033150807,107.12847,0.3897302,5.0,,,,,,,
