time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.78819,0.029979246,23.686525,103.78819,0.029979246,17.727385,103.78819,30.88889,103.78819,25.549385,103.78819,31.777779,103.78819,84.77778,103.78819,0.0,103.78819,191.77777,103.78819,970.5423,103.78819,22.796038,103.78819,0.0,103.78819,0.0,103.78819,0.0,103.78819,0.0006175188,103.78819,0.00057039066,103.78819,26.741108,103.78819,27.068888,103.78819,27.246668,103.78819,20240412,103.78819,185500,103.78819,2024.0,103.78819,4.0,103.78819,12.0,103.78819,18.0,103.78819,55.0,103.78819,0.0,103.78819,-1.0,103.78819,-999.0,103.78819,-999.0,103.78819,-999.0,103.78819,4.280667,103.78819,2500.0,103.78819,0.029979246,82102.484,103.78819,0.029979246,66101.086,103.78819,,103.78819,,103.78819,,103.78819,,103.78819,,103.78819,,103.78819,,103.78819,,103.78819,0.11991698,0.22193421,103.78819,0.11991698,0.007716808,,,,,,,,,,,,,103.78819,0.0,0.0,5.8159738,103.78819,0.0,2.5782151,103.78819,0.11991698,-0.031050937,103.78819,0.11991698,27.363375,103.78819,0.11991698,-0.0010350312,103.78819,0.11991698,0.03359289,103.78819,0.11991698,5.0,103.78819,0.0,WaterCloud,103.78819,30.0,103.78819,
103.78819,0.05995849,10.816452,103.78819,0.05995849,0.91942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.05995849,37513.434,103.78819,0.05995849,3425.333,,,,,,,,,,,,,,,,,103.78819,0.14989623,0.20144299,103.78819,0.14989623,0.0061334497,,,,,,,,,,,,,103.78819,0.0,1.0,6.0258284,103.78819,1.0,,103.78819,0.14989623,-0.032229558,103.78819,0.14989623,27.358192,103.78819,0.14989623,-0.0010743184,103.78819,0.14989623,0.029516092,103.78819,0.14989623,5.0,103.78819,1.0,MixedCloud,,,,
103.78819,0.08993774,9.51834,103.78819,0.08993774,0.5698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.08993774,33001.37,103.78819,0.08993774,2119.7095,,,,,,,,,,,,,,,,,103.78819,0.17987548,0.18101312,103.78819,0.17987548,0.0051421677,,,,,,,,,,,,,103.78819,0.0,2.0,,103.78819,2.0,,103.78819,0.17987548,-0.033426803,103.78819,0.17987548,27.352922,103.78819,0.17987548,-0.0011142266,103.78819,0.17987548,0.027599929,103.78819,0.17987548,5.0,103.78819,2.0,Ice/dust/ash,,,,
103.78819,0.11991698,8.303615,103.78819,0.11991698,0.40303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.11991698,28775.008,103.78819,0.11991698,1500.3857,,,,,,,,,,,,,,,,,103.78819,0.20985472,0.17012408,103.78819,0.20985472,0.0046430333,,,,,,,,,,,,,103.78819,1.0,0.0,,103.78819,3.0,,103.78819,0.20985472,-0.034017112,103.78819,0.20985472,27.350325,103.78819,0.20985472,-0.0011339039,103.78819,0.20985472,0.026565097,103.78819,0.20985472,5.0,103.78819,3.0,Rain/Dust,,,,
103.78819,0.14989623,7.2387333,103.78819,0.14989623,0.29143235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.14989623,25103.111,103.78819,0.14989623,1083.6038,,,,,,,,,,,,,,,,,103.78819,0.23983397,0.16629729,103.78819,0.23983397,0.004631829,,,,,,,,,,,,,103.78819,1.0,1.0,,103.78819,4.0,,103.78819,0.23983397,-0.034169983,103.78819,0.23983397,27.349653,103.78819,0.23983397,-0.0011389995,103.78819,0.23983397,0.027071383,103.78819,0.23983397,5.0,103.78819,4.0,Molecular,,,,
103.78819,0.17987548,6.2406063,103.78819,0.17987548,0.22071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.17987548,21646.146,103.78819,0.17987548,819.4194,,,,,,,,,,,,,,,,,103.78819,0.2698132,0.16727473,103.78819,0.2698132,0.0048584854,,,,,,,,,,,,,103.78819,1.0,2.0,,103.78819,5.0,,103.78819,0.2698132,-0.03399926,103.78819,0.2698132,27.350403,103.78819,0.2698132,-0.0011333087,103.78819,0.2698132,0.0281895,103.78819,0.2698132,5.0,103.78819,5.0,CleanAerosol,,,,
103.78819,0.20985472,5.6041355,103.78819,0.20985472,0.18174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.20985472,19427.428,103.78819,0.20985472,675.3015,,,,,,,,,,,,,,,,,103.78819,0.29979247,0.16787188,103.78819,0.29979247,0.004592224,,,,,,,,,,,,,103.78819,2.0,0.0,,103.78819,6.0,,103.78819,0.29979247,-0.033853054,103.78819,0.29979247,27.351046,103.78819,0.29979247,-0.0011284351,103.78819,0.29979247,0.026601875,103.78819,0.29979247,5.0,103.78819,6.0,PollutedAerosol,,,,
103.78819,0.23983397,5.2139072,103.78819,0.23983397,0.16592294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.23983397,18066.613,103.78819,0.23983397,616.30115,,,,,,,,,,,,,,,,,103.78819,0.3297717,0.16853182,103.78819,0.3297717,0.004455167,,,,,,,,,,,,,103.78819,2.0,1.0,,103.78819,7.0,,103.78819,0.3297717,-0.033712,103.78819,0.3297717,27.35167,103.78819,0.3297717,-0.0011237334,103.78819,0.3297717,0.02569723,103.78819,0.3297717,5.0,103.78819,7.0,Undetected,,,,
103.78819,0.2698132,4.8936634,103.78819,0.2698132,0.15763797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.2698132,16952.008,103.78819,0.2698132,587.22943,,,,,,,,,,,,,,,,,103.78819,0.35975096,0.16955787,103.78819,0.35975096,0.0018836742,,,,,,,,,,,,,103.78819,2.0,2.0,,103.78819,8.0,,103.78819,0.35975096,-0.03355612,103.78819,0.35975096,27.352354,103.78819,0.35975096,-0.0011185374,103.78819,0.35975096,0.0109027885,103.78819,0.35975096,5.0,,,,,,,
103.78819,0.29979247,4.5618176,103.78819,0.29979247,0.14243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.29979247,15798.426,103.78819,0.29979247,529.9102,,,,,,,,,,,,,,,,,103.78819,0.3897302,0.16939285,103.78819,0.3897302,0.0043301443,,,,,,,,,,,,,103.78819,3.0,0.0,,103.78819,9.0,,103.78819,0.3897302,-0.033466775,103.78819,0.3897302,27.352745,103.78819,0.3897302,-0.0011155591,103.78819,0.3897302,0.024851816,103.78819,0.3897302,5.0,,,,,,,
103.78819,0.3297717,4.1988544,103.78819,0.3297717,0.12805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.3297717,14525.943,103.78819,0.3297717,477.55783,,,,,,,,,,,,,,,,,103.78819,0.41970944,0.16976319,103.78819,0.41970944,-0.0026710823,,,,,,,,,,,,,103.78819,3.0,1.0,,,,,103.78819,0.41970944,-0.03333153,103.78819,0.41970944,27.35334,103.78819,0.41970944,-0.001111051,103.78819,0.41970944,1.0000001e-07,103.78819,0.41970944,7.0,,,,,,,
103.78819,0.35975096,3.8104715,103.78819,0.35975096,0.112434916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.35975096,13187.283,103.78819,0.35975096,418.0642,,,,,,,,,,,,,,,,,103.78819,0.4496887,0.16859956,103.78819,0.4496887,0.004156653,,,,,,,,,,,,,103.78819,3.0,2.0,,,,,103.78819,0.4496887,-0.033286706,103.78819,0.4496887,27.353539,103.78819,0.4496887,-0.0011095568,103.78819,0.4496887,0.024032313,103.78819,0.4496887,5.0,,,,,,,
103.78819,0.3897302,3.4427338,103.78819,0.3897302,0.10205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.3897302,11921.742,103.78819,0.3897302,378.67667,,,,,,,,,,,,,,,,,103.78819,0.47966793,0.16360503,103.78819,0.47966793,-0.003377315,,,,,,,,,,,,,103.78819,4.0,0.0,,,,,103.78819,0.47966793,-0.033483446,103.78819,0.47966793,27.352674,103.78819,0.47966793,-0.0011161149,103.78819,0.47966793,1.0000001e-07,103.78819,0.47966793,7.0,,,,,,,
103.78819,0.41970944,3.1126876,103.78819,0.41970944,0.087282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.41970944,10780.493,103.78819,0.41970944,323.31628,,,,,,,,,,,,,,,,,103.78819,0.5096472,0.16543923,103.78819,0.5096472,0.0039104186,,,,,,,,,,,,,103.78819,4.0,1.0,,,,,103.78819,0.5096472,-0.033250228,103.78819,0.5096472,27.3537,103.78819,0.5096472,-0.0011083407,103.78819,0.5096472,0.023093317,103.78819,0.5096472,5.0,,,,,,,
103.78819,0.44968867,2.7708313,103.78819,0.44968867,0.07682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.44968867,9595.785,103.78819,0.44968867,284.00058,,,,,,,,,,,,,,,,,103.78819,0.5396264,0.16589773,103.78819,0.5396264,0.0038544019,,,,,,,,,,,,,103.78819,4.0,2.0,,,,,103.78819,0.5396264,-0.033114623,103.78819,0.5396264,27.354296,103.78819,0.5396264,-0.0011038207,103.78819,0.5396264,0.022707285,103.78819,0.5396264,5.0,,,,,,,
103.78819,0.47966793,2.4246469,103.78819,0.47966793,0.06476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.47966793,8402.137,103.78819,0.47966793,238.80392,,,,,,,,,,,,,,,,,103.78819,0.56960565,0.16679946,103.78819,0.56960565,0.0038054404,,,,,,,,,,,,,103.78819,5.0,0.0,,,,,103.78819,0.56960565,-0.032936532,103.78819,0.56960565,27.35508,103.78819,0.56960565,-0.0010978845,103.78819,0.56960565,0.022299077,103.78819,0.56960565,5.0,,,,,,,
103.78819,0.5096472,2.1975458,103.78819,0.5096472,0.057280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.5096472,7616.651,103.78819,0.5096472,211.1468,,,,,,,,,,,,,,,,,103.78819,0.59958494,0.17027274,103.78819,0.59958494,0.003962497,,,,,,,,,,,,,103.78819,5.0,1.0,,,,,103.78819,0.59958494,-0.03260874,103.78819,0.59958494,27.356522,103.78819,0.59958494,-0.001086958,103.78819,0.59958494,0.022736834,103.78819,0.59958494,5.0,,,,,,,
103.78819,0.5396264,1.9849173,103.78819,0.5396264,0.052000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.5396264,6878.6743,103.78819,0.5396264,191.98874,,,,,,,,,,,,,,,,,103.78819,0.62956417,0.17264459,103.78819,0.62956417,0.003892533,,,,,,,,,,,,,103.78819,5.0,2.0,,,,,103.78819,0.62956417,-0.032354273,103.78819,0.62956417,27.35764,103.78819,0.62956417,-0.0010784757,103.78819,0.62956417,0.022020461,103.78819,0.62956417,5.0,,,,,,,
103.78819,0.56960565,1.8118994,103.78819,0.56960565,0.045976505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.56960565,6280.684,103.78819,0.56960565,169.43951,,,,,,,,,,,,,,,,,103.78819,0.6595434,0.17327745,103.78819,0.6595434,-0.008517189,,,,,,,,,,,,,103.78819,6.0,0.0,,,,,103.78819,0.6595434,-0.032212794,103.78819,0.6595434,27.358261,103.78819,0.6595434,-0.0010737597,103.78819,0.6595434,1.0000001e-07,103.78819,0.6595434,7.0,,,,,,,
103.78819,0.59958494,1.6818831,103.78819,0.59958494,0.043641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.59958494,5833.6714,103.78819,0.59958494,160.26726,,,,,,,,,,,,,,,,,103.78819,0.6895227,0.17625837,103.78819,0.6895227,0.0041243937,,,,,,,,,,,,,103.78819,6.0,1.0,,,,,103.78819,0.6895227,-0.0319365,103.78819,0.6895227,27.359478,103.78819,0.6895227,-0.00106455,103.78819,0.6895227,0.022868915,103.78819,0.6895227,5.0,,,,,,,
103.78819,0.62956417,1.5553175,103.78819,0.62956417,0.040458128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.62956417,5392.248,103.78819,0.62956417,148.8687,,,,,,,,,,,,,,,,,103.78819,0.7195019,0.1768098,103.78819,0.7195019,0.0038422728,,,,,,,,,,,,,103.78819,6.0,2.0,,,,,103.78819,0.7195019,-0.031797018,103.78819,0.7195019,27.360094,103.78819,0.7195019,-0.0010599006,103.78819,0.7195019,0.02125127,103.78819,0.7195019,5.0,,,,,,,
103.78819,0.6595434,1.4371709,103.78819,0.6595434,0.03947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78819,0.6595434,4982.678,103.78819,0.6595434,145.063,,,,,,,,,,,,,,,,,103.78819,0.74948114,0.17788771,103.78819,0.74948114,-0.013332706,,,,,,,,,,,,,103.78819,7.0,0.0,,,,,103.78819,0.74948114,-0.031620547,103.78819,0.74948114,27.36087,103.78819,0.74948114,-0.0010540183,103.78819,0.74948114,1.0000001e-07,103.78819,0.74948114,7.0,,,,,,,
