time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.145836,0.029979246,31.489943,93.145836,0.029979246,19.466263,93.145836,34.401234,93.145836,33.882713,93.145836,20.0,93.145836,46.22222,93.145836,5.3644805,93.145836,179.33333,93.145836,968.9055,93.145836,20.717264,93.145836,0.0,93.145836,0.0,93.145836,0.0,93.145836,1.3934872,93.145836,1.4644855,93.145836,26.148888,93.145836,27.449999,93.145836,27.555557,93.145836,20240402,93.145836,033000,93.145836,2024.0,93.145836,4.0,93.145836,2.0,93.145836,3.0,93.145836,30.0,93.145836,0.0,93.145836,-1.0,93.145836,-999.0,93.145836,-999.0,93.145836,-999.0,93.145836,4.0428886,93.145836,2500.0,93.145836,0.029979246,2301.363,93.145836,0.029979246,1280.3412,93.145836,,93.145836,,93.145836,,93.145836,,93.145836,,93.145836,,93.145836,,93.145836,,93.145836,0.11991698,0.61122197,93.145836,0.11991698,0.05403879,,,,,,,,,,,,,93.145836,0.0,0.0,,93.145836,0.0,1.2591283,93.145836,0.11991698,5.032987,93.145836,0.11991698,49.64514,93.145836,0.11991698,0.16776624,93.145836,0.11991698,0.08122879,93.145836,0.11991698,6.0,93.145836,0.0,WaterCloud,93.145836,30.0,93.145836,
93.145836,0.05995849,25.358156,93.145836,0.05995849,4.2132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.05995849,1832.3633,93.145836,0.05995849,195.47585,,,,,,,,,,,,,,,,,93.145836,0.14989623,0.5984123,93.145836,0.14989623,0.049452186,,,,,,,,,,,,,93.145836,0.0,1.0,,93.145836,1.0,,93.145836,0.14989623,-3.2207136,93.145836,0.14989623,13.328859,93.145836,0.14989623,-0.107357115,93.145836,0.14989623,0.076327235,93.145836,0.14989623,6.0,93.145836,1.0,MixedCloud,,,,
93.145836,0.08993774,24.04559,93.145836,0.08993774,3.7305815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.08993774,1732.0916,93.145836,0.08993774,161.20482,,,,,,,,,,,,,,,,,93.145836,0.17987548,0.5851931,93.145836,0.17987548,0.046464827,,,,,,,,,,,,,93.145836,0.0,2.0,,93.145836,2.0,,93.145836,0.17987548,-1.4469695,93.145836,0.17987548,21.133335,93.145836,0.17987548,-0.048232313,93.145836,0.17987548,0.07355268,93.145836,0.17987548,6.0,93.145836,2.0,Ice/dust/ash,,,,
93.145836,0.11991698,22.790228,93.145836,0.11991698,3.4552732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.11991698,1636.0972,93.145836,0.11991698,141.61314,,,,,,,,,,,,,,,,,93.145836,0.20985472,0.5708349,93.145836,0.20985472,0.043419406,,,,,,,,,,,,,93.145836,1.0,0.0,,93.145836,3.0,,93.145836,0.20985472,-0.91771287,93.145836,0.20985472,23.462063,93.145836,0.20985472,-0.030590424,93.145836,0.20985472,0.070676476,93.145836,0.20985472,6.0,93.145836,3.0,Rain/Dust,,,,
93.145836,0.14989623,21.570518,93.145836,0.14989623,3.193173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.14989623,1542.7592,93.145836,0.14989623,122.876625,,,,,,,,,,,,,,,,,93.145836,0.23983397,0.55992305,93.145836,0.23983397,0.040488087,,,,,,,,,,,,,93.145836,1.0,1.0,,93.145836,4.0,,93.145836,0.23983397,-0.6413703,93.145836,0.23983397,24.677969,93.145836,0.23983397,-0.021379009,93.145836,0.23983397,0.06742658,93.145836,0.23983397,6.0,93.145836,4.0,Molecular,,,,
93.145836,0.17987548,20.35514,93.145836,0.17987548,3.0069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.17987548,1449.719,93.145836,0.17987548,109.62954,,,,,,,,,,,,,,,,,93.145836,0.2698132,0.5575196,93.145836,0.2698132,0.039105404,,,,,,,,,,,,,93.145836,1.0,2.0,,93.145836,5.0,,93.145836,0.2698132,-0.45907366,93.145836,0.2698132,25.480076,93.145836,0.2698132,-0.015302454,93.145836,0.2698132,0.065537564,93.145836,0.2698132,6.0,93.145836,5.0,CleanAerosol,,,,
93.145836,0.20985472,19.089334,93.145836,0.20985472,2.8345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.20985472,1352.8693,93.145836,0.20985472,97.4356,,,,,,,,,,,,,,,,,93.145836,0.29979247,0.55530095,93.145836,0.29979247,0.037430502,,,,,,,,,,,,,93.145836,2.0,0.0,,93.145836,6.0,,93.145836,0.29979247,-0.31352344,93.145836,0.29979247,26.120497,93.145836,0.29979247,-0.010450782,93.145836,0.29979247,0.06314254,93.145836,0.29979247,6.0,93.145836,6.0,PollutedAerosol,,,,
93.145836,0.23983397,17.930164,93.145836,0.23983397,2.6774356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.23983397,1264.2003,93.145836,0.23983397,86.2866,,,,,,,,,,,,,,,,,93.145836,0.3297717,0.557787,93.145836,0.3297717,0.036207266,,,,,,,,,,,,,93.145836,2.0,1.0,,93.145836,7.0,,93.145836,0.3297717,-0.18367505,93.145836,0.3297717,26.691828,93.145836,0.3297717,-0.006122502,93.145836,0.3297717,0.060951266,93.145836,0.3297717,6.0,93.145836,7.0,Undetected,,,,
93.145836,0.2698132,16.767841,93.145836,0.2698132,2.5556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.2698132,1175.4058,93.145836,0.2698132,77.56854,,,,,,,,,,,,,,,,,93.145836,0.35975096,0.5679151,93.145836,0.35975096,0.03306173,,,,,,,,,,,,,93.145836,2.0,2.0,,93.145836,8.0,,93.145836,0.35975096,-0.05810397,93.145836,0.35975096,27.24434,93.145836,0.35975096,-0.0019367991,93.145836,0.35975096,0.055006098,93.145836,0.35975096,6.0,,,,,,,
93.145836,0.29979247,15.6225195,93.145836,0.29979247,2.4386435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.145836,0.29979247,1087.7838,93.145836,0.29979247,69.265884,,,,,,,,,,,,,,,,,93.145836,0.3897302,0.57297283,93.145836,0.3897302,0.03441576,,,,,,,,,,,,,93.145836,3.0,0.0,,93.145836,9.0,,93.145836,0.3897302,0.07879047,93.145836,0.3897302,27.846678,93.145836,0.3897302,0.0026263497,93.145836,0.3897302,0.05665424,93.145836,0.3897302,6.0,,,,,,,
