time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.14931,0.029979246,33.924053,96.14931,0.029979246,19.798885,96.14931,33.89506,96.14931,32.925922,96.14931,21.0,96.14931,57.0,96.14931,0.357632,96.14931,104.77778,96.14931,968.57434,96.14931,23.27721,96.14931,0.0,96.14931,0.0,96.14931,0.0,96.14931,1.4542686,96.14931,1.5208789,96.14931,25.842222,96.14931,27.105556,96.14931,27.174446,96.14931,20240405,96.14931,033500,96.14931,2024.0,96.14931,4.0,96.14931,5.0,96.14931,3.0,96.14931,35.0,96.14931,0.0,96.14931,-1.0,96.14931,-999.0,96.14931,-999.0,96.14931,-999.0,96.14931,4.059222,96.14931,2500.0,96.14931,0.029979246,2530.0444,96.14931,0.029979246,1358.1027,96.14931,,96.14931,,96.14931,,96.14931,,96.14931,,96.14931,,96.14931,,96.14931,,96.14931,0.11991698,0.70971423,96.14931,0.11991698,0.05901484,,,,,,,,,,,,,96.14931,0.0,0.0,,96.14931,0.0,0.95933586,96.14931,0.11991698,2.4907916,96.14931,0.11991698,38.45948,96.14931,0.11991698,0.08302638,96.14931,0.11991698,0.07676664,96.14931,0.11991698,6.0,96.14931,0.0,WaterCloud,96.14931,30.0,96.14931,
96.14931,0.05995849,29.537737,96.14931,0.05995849,4.708463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.05995849,2188.0647,96.14931,0.05995849,236.82115,,,,,,,,,,,,,,,,,96.14931,0.14989623,0.6892998,96.14931,0.14989623,0.05268217,,,,,,,,,,,,,96.14931,0.0,1.0,,96.14931,1.0,,96.14931,0.14989623,-4.576391,96.14931,0.14989623,7.3638763,96.14931,0.14989623,-0.15254638,96.14931,0.14989623,0.071000054,96.14931,0.14989623,6.0,96.14931,1.0,MixedCloud,,,,
96.14931,0.08993774,28.002811,96.14931,0.08993774,4.118429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.08993774,2068.3843,96.14931,0.08993774,192.95403,,,,,,,,,,,,,,,,,96.14931,0.17987548,0.6605351,96.14931,0.17987548,0.047687188,,,,,,,,,,,,,96.14931,0.0,2.0,,96.14931,2.0,,96.14931,0.17987548,-1.9284464,96.14931,0.17987548,19.014835,96.14931,0.17987548,-0.06428155,96.14931,0.17987548,0.06733481,96.14931,0.17987548,6.0,96.14931,2.0,Ice/dust/ash,,,,
96.14931,0.11991698,26.383175,96.14931,0.11991698,3.6934404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.11991698,1942.3055,96.14931,0.11991698,161.3875,,,,,,,,,,,,,,,,,96.14931,0.20985472,0.62980694,96.14931,0.20985472,0.04248876,,,,,,,,,,,,,96.14931,1.0,0.0,,96.14931,3.0,,96.14931,0.20985472,-1.2883366,96.14931,0.20985472,21.83132,96.14931,0.20985472,-0.042944558,96.14931,0.20985472,0.06320151,96.14931,0.20985472,6.0,96.14931,3.0,Rain/Dust,,,,
96.14931,0.14989623,24.781734,96.14931,0.14989623,3.3653724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.14989623,1817.4541,96.14931,0.14989623,137.10724,,,,,,,,,,,,,,,,,96.14931,0.23983397,0.58500946,96.14931,0.23983397,0.03731905,,,,,,,,,,,,,96.14931,1.0,1.0,,96.14931,4.0,,96.14931,0.23983397,-0.94901246,96.14931,0.23983397,23.324345,96.14931,0.23983397,-0.03163375,96.14931,0.23983397,0.059951425,96.14931,0.23983397,6.0,96.14931,4.0,Molecular,,,,
96.14931,0.17987548,22.940102,96.14931,0.17987548,3.1091776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.17987548,1674.6532,96.14931,0.17987548,118.04777,,,,,,,,,,,,,,,,,96.14931,0.2698132,0.5556999,96.14931,0.2698132,0.033253398,,,,,,,,,,,,,96.14931,1.0,2.0,,96.14931,5.0,,96.14931,0.2698132,-0.7374883,96.14931,0.2698132,24.25505,96.14931,0.2698132,-0.024582945,96.14931,0.2698132,0.056450963,96.14931,0.2698132,6.0,96.14931,5.0,CleanAerosol,,,,
96.14931,0.20985472,21.055614,96.14931,0.20985472,2.867589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.20985472,1528.4185,96.14931,0.20985472,100.02681,,,,,,,,,,,,,,,,,96.14931,0.29979247,0.52953714,96.14931,0.29979247,0.029928187,,,,,,,,,,,,,96.14931,2.0,0.0,,96.14931,6.0,,96.14931,0.29979247,-0.602309,96.14931,0.29979247,24.84984,96.14931,0.29979247,-0.020076968,96.14931,0.29979247,0.05348289,96.14931,0.29979247,6.0,96.14931,6.0,PollutedAerosol,,,,
96.14931,0.23983397,18.801474,96.14931,0.23983397,2.6449351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.23983397,1353.7041,96.14931,0.23983397,83.53343,,,,,,,,,,,,,,,,,96.14931,0.3297717,0.50109124,96.14931,0.3297717,0.026989473,,,,,,,,,,,,,96.14931,2.0,1.0,,96.14931,7.0,,96.14931,0.3297717,-0.50070643,96.14931,0.3297717,25.296888,96.14931,0.3297717,-0.016690217,96.14931,0.3297717,0.051110554,96.14931,0.3297717,6.0,96.14931,7.0,Undetected,,,,
96.14931,0.2698132,16.840696,96.14931,0.2698132,2.454663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.2698132,1199.9039,96.14931,0.2698132,69.387726,,,,,,,,,,,,,,,,,96.14931,0.35975096,0.49341312,96.14931,0.35975096,0.02343041,,,,,,,,,,,,,96.14931,2.0,2.0,,96.14931,8.0,,96.14931,0.35975096,-0.43995598,96.14931,0.35975096,25.564196,96.14931,0.35975096,-0.014665199,96.14931,0.35975096,0.045326248,96.14931,0.35975096,5.0,,,,,,,
96.14931,0.29979247,15.078342,96.14931,0.29979247,2.306247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.29979247,1062.2816,96.14931,0.29979247,58.335903,,,,,,,,,,,,,,,,,96.14931,0.3897302,0.50683296,96.14931,0.3897302,0.025013557,,,,,,,,,,,,,96.14931,3.0,0.0,,96.14931,9.0,,96.14931,0.3897302,-0.38646236,96.14931,0.3897302,25.799566,96.14931,0.3897302,-0.012882079,96.14931,0.3897302,0.047041755,96.14931,0.3897302,5.0,,,,,,,
96.14931,0.3297717,13.276989,96.14931,0.3297717,2.1727057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14931,0.3297717,921.7868,96.14931,0.3297717,48.438187,,,,,,,,,,,,,,,,,96.14931,0.41970944,0.51871914,96.14931,0.41970944,0.017141184,,,,,,,,,,,,,96.14931,3.0,1.0,,,,,96.14931,0.41970944,-0.33347777,96.14931,0.41970944,26.0327,96.14931,0.41970944,-0.011115927,96.14931,0.41970944,0.031984493,96.14931,0.41970944,5.0,,,,,,,
