time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.65625,0.029979246,22.657875,103.65625,0.029979246,17.727264,103.65625,31.222225,103.65625,30.487654,103.65625,24.0,103.65625,51.666668,103.65625,5.543296,103.65625,192.77777,103.65625,971.7161,103.65625,19.414888,103.65625,0.0,103.65625,0.0,103.65625,0.0,103.65625,0.0006038971,103.65625,0.00054627866,103.65625,25.894445,103.65625,26.719997,103.65625,26.697777,103.65625,20240412,103.65625,154500,103.65625,2024.0,103.65625,4.0,103.65625,12.0,103.65625,15.0,103.65625,45.0,103.65625,0.0,103.65625,-1.0,103.65625,-999.0,103.65625,-999.0,103.65625,-999.0,103.65625,3.984889,103.65625,2500.0,103.65625,0.029979246,80339.49,103.65625,0.029979246,66803.64,103.65625,,103.65625,,103.65625,,103.65625,,103.65625,,103.65625,,103.65625,,103.65625,,103.65625,0.11991698,0.22760211,103.65625,0.11991698,0.009442174,,,,,,,,,,,,,103.65625,0.0,0.0,1.1991699,103.65625,0.0,2.8780077,103.65625,0.11991698,0.038026728,103.65625,0.11991698,27.667318,103.65625,0.11991698,0.0012675575,103.65625,0.11991698,0.039828196,103.65625,0.11991698,5.0,103.65625,0.0,WaterCloud,103.65625,30.0,103.65625,
103.65625,0.05995849,9.347463,103.65625,0.05995849,0.9324259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.05995849,33143.83,103.65625,0.05995849,3515.1965,,,,,,,,,,,,,,,,,103.65625,0.14989623,0.22062741,103.65625,0.14989623,0.008369256,,,,,,,,,,,,,103.65625,0.0,1.0,1.6188793,103.65625,1.0,,103.65625,0.14989623,0.035830118,103.65625,0.14989623,27.657654,103.65625,0.14989623,0.0011943372,103.65625,0.14989623,0.036546238,103.65625,0.14989623,5.0,103.65625,1.0,MixedCloud,,,,
103.65625,0.08993774,8.549517,103.65625,0.08993774,0.588993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.08993774,30307.504,103.65625,0.08993774,2219.3806,,,,,,,,,,,,,,,,,103.65625,0.17987548,0.21493748,103.65625,0.17987548,0.007925775,,,,,,,,,,,,,103.65625,0.0,2.0,2.4882774,103.65625,2.0,,103.65625,0.17987548,0.034098025,103.65625,0.17987548,27.650032,103.65625,0.17987548,0.0011366009,103.65625,0.17987548,0.035558093,103.65625,0.17987548,5.0,103.65625,2.0,Ice/dust/ash,,,,
103.65625,0.11991698,7.9246616,103.65625,0.11991698,0.43434477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.11991698,28092.492,103.65625,0.11991698,1634.2954,,,,,,,,,,,,,,,,,103.65625,0.20985472,0.21068728,103.65625,0.20985472,0.0076907524,,,,,,,,,,,,,103.65625,1.0,0.0,4.526866,103.65625,3.0,,103.65625,0.20985472,0.032867618,103.65625,0.20985472,27.644617,103.65625,0.20985472,0.0010955872,103.65625,0.20985472,0.035217166,103.65625,0.20985472,5.0,103.65625,3.0,Rain/Dust,,,,
103.65625,0.14989623,7.373881,103.65625,0.14989623,0.34529227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.14989623,26136.889,103.65625,0.14989623,1299.0746,,,,,,,,,,,,,,,,,103.65625,0.23983397,0.20679136,103.65625,0.23983397,0.00733241,,,,,,,,,,,,,103.65625,1.0,1.0,4.856638,103.65625,4.0,,103.65625,0.23983397,0.031781934,103.65625,0.23983397,27.63984,103.65625,0.23983397,0.0010593978,103.65625,0.23983397,0.03423706,103.65625,0.23983397,5.0,103.65625,4.0,Molecular,,,,
103.65625,0.17987548,6.8897367,103.65625,0.17987548,0.29408005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.17987548,24420.184,103.65625,0.17987548,1107.1741,,,,,,,,,,,,,,,,,103.65625,0.2698132,0.20675954,103.65625,0.2698132,0.0072102705,,,,,,,,,,,,,103.65625,1.0,2.0,5.3063264,103.65625,5.0,,103.65625,0.2698132,0.03211616,103.65625,0.2698132,27.64131,103.65625,0.2698132,0.0010705384,103.65625,0.2698132,0.03369347,103.65625,0.2698132,5.0,103.65625,5.0,CleanAerosol,,,,
103.65625,0.20985472,6.453518,103.65625,0.20985472,0.26207054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.20985472,22874.383,103.65625,0.20985472,987.1239,,,,,,,,,,,,,,,,,103.65625,0.29979247,0.20725352,103.65625,0.29979247,0.006834681,,,,,,,,,,,,,103.65625,2.0,0.0,5.6660776,103.65625,6.0,,103.65625,0.29979247,0.032596566,103.65625,0.29979247,27.643425,103.65625,0.29979247,0.0010865522,103.65625,0.29979247,0.031931892,103.65625,0.29979247,5.0,103.65625,6.0,PollutedAerosol,,,,
103.65625,0.23983397,6.0302396,103.65625,0.23983397,0.23290199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.23983397,21371.24,103.65625,0.23983397,876.9217,,,,,,,,,,,,,,,,,103.65625,0.3297717,0.2107501,103.65625,0.3297717,0.0068923463,,,,,,,,,,,,,103.65625,2.0,1.0,5.96587,103.65625,7.0,,103.65625,0.3297717,0.034218352,103.65625,0.3297717,27.65056,103.65625,0.3297717,0.0011406117,103.65625,0.3297717,0.03169109,103.65625,0.3297717,5.0,103.65625,7.0,Undetected,,,,
103.65625,0.2698132,5.6270566,103.65625,0.2698132,0.21056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.2698132,19940.156,103.65625,0.2698132,792.9732,,,,,,,,,,,,,,,,,103.65625,0.35975096,0.2160575,103.65625,0.35975096,0.0041859383,,,,,,,,,,,,,103.65625,2.0,2.0,,103.65625,8.0,,103.65625,0.35975096,0.03657494,103.65625,0.35975096,27.66093,103.65625,0.35975096,0.0012191647,103.65625,0.35975096,0.019010566,103.65625,0.35975096,5.0,,,,,,,
103.65625,0.29979247,5.2398777,103.65625,0.29979247,0.18914175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65625,0.29979247,18570.232,103.65625,0.29979247,712.84753,,,,,,,,,,,,,,,,,103.65625,0.3897302,0.22136182,103.65625,0.3897302,0.006473953,,,,,,,,,,,,,103.65625,3.0,0.0,,103.65625,9.0,,103.65625,0.3897302,0.038953647,103.65625,0.3897302,27.671396,103.65625,0.3897302,0.0012984548,103.65625,0.3897302,0.028393527,103.65625,0.3897302,5.0,,,,,,,
