time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.37153,0.029979246,26.075218,105.37153,0.029979246,18.59652,105.37153,36.617283,105.37153,39.654324,105.37153,24.0,105.37153,32.555557,105.37153,1.430528,105.37153,184.11111,105.37153,965.9668,105.37153,20.149086,105.37153,0.0,105.37153,0.0,105.37153,0.0,105.37153,1.134805,105.37153,1.1517283,105.37153,31.131113,105.37153,32.145554,105.37153,31.62111,105.37153,20240414,105.37153,085500,105.37153,2024.0,105.37153,4.0,105.37153,14.0,105.37153,8.0,105.37153,55.0,105.37153,0.0,105.37153,-1.0,105.37153,-999.0,105.37153,-999.0,105.37153,-999.0,105.37153,4.3775554,105.37153,2500.0,105.37153,0.029979246,1985.1638,105.37153,0.029979246,1475.3907,105.37153,,105.37153,,105.37153,,105.37153,,105.37153,,105.37153,,105.37153,,105.37153,,105.37153,0.11991698,0.3213515,105.37153,0.11991698,0.015323844,,,,,,,,,,,,,105.37153,0.0,0.0,,105.37153,0.0,1.4989623,105.37153,0.11991698,0.086416624,105.37153,0.11991698,27.880232,105.37153,0.11991698,0.002880554,105.37153,0.11991698,0.045519672,105.37153,0.11991698,5.0,105.37153,0.0,WaterCloud,105.37153,30.0,105.37153,
105.37153,0.05995849,15.154186,105.37153,0.05995849,2.2896175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.05995849,1116.0564,105.37153,0.05995849,96.311104,,,,,,,,,,,,,,,,,105.37153,0.14989623,0.31120613,105.37153,0.14989623,0.014956441,,,,,,,,,,,,,105.37153,0.0,1.0,,105.37153,1.0,,105.37153,0.14989623,0.08974855,105.37153,0.14989623,27.894892,105.37153,0.14989623,0.0029916186,105.37153,0.14989623,0.04584893,105.37153,0.14989623,5.0,105.37153,1.0,MixedCloud,,,,
105.37153,0.08993774,14.235579,105.37153,0.08993774,2.0071545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.08993774,1042.7761,105.37153,0.08993774,72.37622,,,,,,,,,,,,,,,,,105.37153,0.17987548,0.29960638,105.37153,0.17987548,0.013851374,,,,,,,,,,,,,105.37153,0.0,2.0,,105.37153,2.0,,105.37153,0.17987548,0.09061324,105.37153,0.17987548,27.898699,105.37153,0.17987548,0.0030204416,105.37153,0.17987548,0.044194702,105.37153,0.17987548,5.0,105.37153,2.0,Ice/dust/ash,,,,
105.37153,0.11991698,13.3736725,105.37153,0.11991698,1.8497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.11991698,974.11847,105.37153,0.11991698,59.047443,,,,,,,,,,,,,,,,,105.37153,0.20985472,0.2946711,105.37153,0.20985472,0.013211627,,,,,,,,,,,,,105.37153,1.0,0.0,,105.37153,3.0,,105.37153,0.20985472,0.09534579,105.37153,0.20985472,27.919521,105.37153,0.20985472,0.0031781932,105.37153,0.20985472,0.042873338,105.37153,0.20985472,5.0,105.37153,3.0,Rain/Dust,,,,
105.37153,0.14989623,12.530314,105.37153,0.14989623,1.7698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.14989623,907.2501,105.37153,0.14989623,52.286232,,,,,,,,,,,,,,,,,105.37153,0.23983397,0.29160684,105.37153,0.23983397,0.01311949,,,,,,,,,,,,,105.37153,1.0,1.0,,105.37153,4.0,,105.37153,0.23983397,0.10385336,105.37153,0.23983397,27.956955,105.37153,0.23983397,0.0034617796,105.37153,0.23983397,0.043048672,105.37153,0.23983397,5.0,105.37153,4.0,Molecular,,,,
105.37153,0.17987548,11.666861,105.37153,0.17987548,1.6814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.17987548,838.85065,105.37153,0.17987548,44.827663,,,,,,,,,,,,,,,,,105.37153,0.2698132,0.2891426,105.37153,0.2698132,0.012902063,,,,,,,,,,,,,105.37153,1.0,2.0,,105.37153,5.0,,105.37153,0.2698132,0.110423565,105.37153,0.2698132,27.985863,105.37153,0.2698132,0.0036807852,105.37153,0.2698132,0.042725462,105.37153,0.2698132,5.0,105.37153,5.0,CleanAerosol,,,,
105.37153,0.20985472,11.038421,105.37153,0.20985472,1.6238734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.20985472,788.7532,105.37153,0.20985472,40.02578,,,,,,,,,,,,,,,,,105.37153,0.29979247,0.28784287,105.37153,0.29979247,0.012505128,,,,,,,,,,,,,105.37153,2.0,0.0,,105.37153,6.0,,105.37153,0.29979247,0.11800284,105.37153,0.29979247,28.019215,105.37153,0.29979247,0.003933428,105.37153,0.29979247,0.04162817,105.37153,0.29979247,5.0,105.37153,6.0,PollutedAerosol,,,,
105.37153,0.23983397,10.468051,105.37153,0.23983397,1.5916704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.23983397,743.338,105.37153,0.23983397,37.171165,,,,,,,,,,,,,,,,,105.37153,0.3297717,0.28786743,105.37153,0.3297717,0.011939495,,,,,,,,,,,,,105.37153,2.0,1.0,,105.37153,7.0,,105.37153,0.3297717,0.12731607,105.37153,0.3297717,28.06019,105.37153,0.3297717,0.00424387,105.37153,0.3297717,0.03983234,105.37153,0.3297717,5.0,105.37153,7.0,Undetected,,,,
105.37153,0.2698132,9.773747,105.37153,0.2698132,1.5521046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.2698132,687.9301,105.37153,0.2698132,33.845196,,,,,,,,,,,,,,,,,105.37153,0.35975096,0.29055488,105.37153,0.35975096,0.009765963,,,,,,,,,,,,,105.37153,2.0,2.0,,105.37153,8.0,,105.37153,0.35975096,0.1388858,105.37153,0.35975096,28.111097,105.37153,0.35975096,0.004629527,105.37153,0.35975096,0.032501735,105.37153,0.35975096,5.0,,,,,,,
105.37153,0.29979247,9.125033,105.37153,0.29979247,1.5160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37153,0.29979247,636.2429,105.37153,0.29979247,30.833422,,,,,,,,,,,,,,,,,105.37153,0.3897302,0.29349196,105.37153,0.3897302,0.011760537,,,,,,,,,,,,,105.37153,3.0,0.0,,105.37153,9.0,,105.37153,0.3897302,0.15048818,105.37153,0.3897302,28.16215,105.37153,0.3897302,0.0050162724,105.37153,0.3897302,0.038501177,105.37153,0.3897302,5.0,,,,,,,
