time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.72222,0.029979246,30.276869,109.72222,0.029979246,18.057312,109.72222,29.425926,109.72222,29.85185,109.72222,25.0,109.72222,61.444443,109.72222,0.0,109.72222,295.0,109.72222,965.01117,109.72222,21.635551,109.72222,0.0,109.72222,0.0,109.72222,0.0,109.72222,0.0005697644,109.72222,0.00052811636,109.72222,24.076668,109.72222,24.667776,109.72222,24.355556,109.72222,20240418,109.72222,172000,109.72222,2024.0,109.72222,4.0,109.72222,18.0,109.72222,17.0,109.72222,20.0,109.72222,0.0,109.72222,-1.0,109.72222,-999.0,109.72222,-999.0,109.72222,-999.0,109.72222,3.9521112,109.72222,2500.0,109.72222,0.029979246,109272.93,109.72222,0.029979246,69210.03,109.72222,,109.72222,,109.72222,,109.72222,,109.72222,,109.72222,,109.72222,,109.72222,,109.72222,0.11991698,0.55142033,109.72222,0.11991698,0.027293142,,,,,,,,,,,,,109.72222,0.0,0.0,2.9079869,109.72222,0.0,1.1991699,109.72222,0.11991698,0.29824188,109.72222,0.11991698,28.812263,109.72222,0.11991698,0.009941395,109.72222,0.11991698,0.04715819,109.72222,0.11991698,5.0,109.72222,0.0,WaterCloud,109.72222,30.0,109.72222,
109.72222,0.05995849,22.639046,109.72222,0.05995849,1.6971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.05995849,81704.984,109.72222,0.05995849,6504.0796,,,,,,,,,,,,,,,,,109.72222,0.14989623,0.5358428,109.72222,0.14989623,0.025377685,,,,,,,,,,,,,109.72222,0.0,1.0,3.147821,109.72222,1.0,,109.72222,0.14989623,0.29484448,109.72222,0.14989623,28.797316,109.72222,0.14989623,0.009828148,109.72222,0.14989623,0.045217503,109.72222,0.14989623,5.0,109.72222,1.0,MixedCloud,,,,
109.72222,0.08993774,20.429035,109.72222,0.08993774,1.2553176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.08993774,73708.96,109.72222,0.08993774,4809.3247,,,,,,,,,,,,,,,,,109.72222,0.17987548,0.52134293,109.72222,0.17987548,0.023879023,,,,,,,,,,,,,109.72222,0.0,2.0,3.3876548,109.72222,2.0,,109.72222,0.17987548,0.29187688,109.72222,0.17987548,28.784258,109.72222,0.17987548,0.00972923,109.72222,0.17987548,0.043794636,109.72222,0.17987548,5.0,109.72222,2.0,Ice/dust/ash,,,,
109.72222,0.11991698,18.882149,109.72222,0.11991698,1.0401607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.11991698,68124.23,109.72222,0.11991698,3985.3354,,,,,,,,,,,,,,,,,109.72222,0.20985472,0.5082968,109.72222,0.20985472,0.02222738,,,,,,,,,,,,,109.72222,1.0,0.0,,109.72222,3.0,,109.72222,0.20985472,0.28962275,109.72222,0.20985472,28.77434,109.72222,0.20985472,0.009654092,109.72222,0.20985472,0.04189493,109.72222,0.20985472,5.0,109.72222,3.0,Rain/Dust,,,,
109.72222,0.14989623,17.664955,109.72222,0.14989623,0.89701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.14989623,63730.383,109.72222,0.14989623,3436.9468,,,,,,,,,,,,,,,,,109.72222,0.23983397,0.49989393,109.72222,0.23983397,0.02114065,,,,,,,,,,,,,109.72222,1.0,1.0,,109.72222,4.0,,109.72222,0.23983397,0.29025042,109.72222,0.23983397,28.777103,109.72222,0.23983397,0.009675015,109.72222,0.23983397,0.040574,109.72222,0.23983397,5.0,109.72222,4.0,Molecular,,,,
109.72222,0.17987548,16.511765,109.72222,0.17987548,0.7924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.17987548,59575.562,109.72222,0.17987548,3036.1003,,,,,,,,,,,,,,,,,109.72222,0.2698132,0.4991056,109.72222,0.2698132,0.020443,,,,,,,,,,,,,109.72222,1.0,2.0,,109.72222,5.0,,109.72222,0.2698132,0.2960473,109.72222,0.2698132,28.802608,109.72222,0.2698132,0.009868243,109.72222,0.2698132,0.039346553,109.72222,0.2698132,5.0,109.72222,5.0,CleanAerosol,,,,
109.72222,0.20985472,15.399761,109.72222,0.20985472,0.6968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.20985472,55598.793,109.72222,0.20985472,2669.5027,,,,,,,,,,,,,,,,,109.72222,0.29979247,0.5015944,109.72222,0.29979247,0.019962411,,,,,,,,,,,,,109.72222,2.0,0.0,,109.72222,6.0,,109.72222,0.29979247,0.30428764,109.72222,0.29979247,28.838867,109.72222,0.29979247,0.010142921,109.72222,0.29979247,0.03827297,109.72222,0.29979247,5.0,109.72222,6.0,PollutedAerosol,,,,
109.72222,0.23983397,14.428929,109.72222,0.23983397,0.62638706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.23983397,52094.664,109.72222,0.23983397,2398.4878,,,,,,,,,,,,,,,,,109.72222,0.3297717,0.5099786,109.72222,0.3297717,0.019610938,,,,,,,,,,,,,109.72222,2.0,1.0,,109.72222,7.0,,109.72222,0.3297717,0.31720647,109.72222,0.3297717,28.895708,109.72222,0.3297717,0.010573549,109.72222,0.3297717,0.03703006,109.72222,0.3297717,5.0,109.72222,7.0,Undetected,,,,
109.72222,0.2698132,13.451509,109.72222,0.2698132,0.5627398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.2698132,48569.496,109.72222,0.2698132,2154.0596,,,,,,,,,,,,,,,,,109.72222,0.35975096,0.53262436,109.72222,0.35975096,0.020082066,,,,,,,,,,,,,109.72222,2.0,2.0,,109.72222,8.0,,109.72222,0.35975096,0.34119815,109.72222,0.35975096,29.001268,109.72222,0.35975096,0.011373272,109.72222,0.35975096,0.03633508,109.72222,0.35975096,5.0,,,,,,,
109.72222,0.29979247,12.561207,109.72222,0.29979247,0.50910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72222,0.29979247,45345.645,109.72222,0.29979247,1949.613,,,,,,,,,,,,,,,,,109.72222,0.3897302,0.55297875,109.72222,0.3897302,0.02005032,,,,,,,,,,,,,109.72222,3.0,0.0,,109.72222,9.0,,109.72222,0.3897302,0.36494553,109.72222,0.3897302,29.10576,109.72222,0.3897302,0.01216485,109.72222,0.3897302,0.03499261,109.72222,0.3897302,5.0,,,,,,,
