time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.416664,0.029979246,30.603346,97.416664,0.029979246,19.21828,97.416664,37.82716,97.416664,39.043205,97.416664,22.0,97.416664,40.0,97.416664,0.89408004,97.416664,192.66667,97.416664,962.5842,97.416664,22.983725,97.416664,0.0,97.416664,0.0,97.416664,0.0,97.416664,0.4921664,97.416664,0.5102168,97.416664,31.967777,97.416664,32.93333,97.416664,33.02111,97.416664,20240406,97.416664,100000,97.416664,2024.0,97.416664,4.0,97.416664,6.0,97.416664,10.0,97.416664,0.0,97.416664,0.0,97.416664,-1.0,97.416664,-999.0,97.416664,-999.0,97.416664,-999.0,97.416664,4.358778,97.416664,2500.0,97.416664,0.029979246,3880.7808,97.416664,0.029979246,2372.7708,97.416664,,97.416664,,97.416664,,97.416664,,97.416664,,97.416664,,97.416664,,97.416664,,97.416664,0.11991698,0.5346415,97.416664,0.11991698,0.049782217,,,,,,,,,,,,,97.416664,0.0,0.0,,97.416664,0.0,1.2591283,97.416664,0.11991698,0.46369696,97.416664,0.11991698,29.54027,97.416664,0.11991698,0.015456566,97.416664,0.11991698,0.08517623,97.416664,0.11991698,6.0,97.416664,0.0,WaterCloud,97.416664,30.0,97.416664,
97.416664,0.05995849,23.176735,97.416664,0.05995849,3.2978282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.05995849,2923.8066,97.416664,0.05995849,353.44595,,,,,,,,,,,,,,,,,97.416664,0.14989623,0.5239722,97.416664,0.14989623,0.04661165,,,,,,,,,,,,,97.416664,0.0,1.0,,97.416664,1.0,,97.416664,0.14989623,0.47431347,97.416664,0.14989623,29.586983,97.416664,0.14989623,0.015810449,97.416664,0.14989623,0.08168545,97.416664,0.14989623,6.0,97.416664,1.0,MixedCloud,,,,
97.416664,0.08993774,21.895061,97.416664,0.08993774,2.7990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.08993774,2758.5327,97.416664,0.08993774,290.303,,,,,,,,,,,,,,,,,97.416664,0.17987548,0.51283544,97.416664,0.17987548,0.043439653,,,,,,,,,,,,,97.416664,0.0,2.0,,97.416664,2.0,,97.416664,0.17987548,0.48570666,97.416664,0.17987548,29.637108,97.416664,0.17987548,0.016190223,97.416664,0.17987548,0.07808646,97.416664,0.17987548,6.0,97.416664,2.0,Ice/dust/ash,,,,
97.416664,0.11991698,20.684336,97.416664,0.11991698,2.496817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.11991698,2602.3115,97.416664,0.11991698,252.01047,,,,,,,,,,,,,,,,,97.416664,0.20985472,0.5023911,97.416664,0.20985472,0.041536517,,,,,,,,,,,,,97.416664,1.0,0.0,,97.416664,3.0,,97.416664,0.20985472,0.49959013,97.416664,0.20985472,29.698198,97.416664,0.20985472,0.016653005,97.416664,0.20985472,0.07635621,97.416664,0.20985472,6.0,97.416664,3.0,Rain/Dust,,,,
97.416664,0.14989623,19.547005,97.416664,0.14989623,2.2709951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.14989623,2455.6968,97.416664,0.14989623,223.24333,,,,,,,,,,,,,,,,,97.416664,0.23983397,0.49273333,97.416664,0.23983397,0.038811002,,,,,,,,,,,,,97.416664,1.0,1.0,,97.416664,4.0,,97.416664,0.23983397,0.51613355,97.416664,0.23983397,29.770988,97.416664,0.23983397,0.017204454,97.416664,0.23983397,0.07300778,97.416664,0.23983397,6.0,97.416664,4.0,Molecular,,,,
97.416664,0.17987548,18.411407,97.416664,0.17987548,2.067678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.17987548,2309.3608,97.416664,0.17987548,197.48343,,,,,,,,,,,,,,,,,97.416664,0.2698132,0.49241474,97.416664,0.2698132,0.037734523,,,,,,,,,,,,,97.416664,1.0,2.0,,97.416664,5.0,,97.416664,0.2698132,0.5491708,97.416664,0.2698132,29.916351,97.416664,0.2698132,0.018305697,97.416664,0.2698132,0.07117279,97.416664,0.2698132,6.0,97.416664,5.0,CleanAerosol,,,,
97.416664,0.20985472,17.284933,97.416664,0.20985472,1.9244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.20985472,2164.1987,97.416664,0.20985472,179.46886,,,,,,,,,,,,,,,,,97.416664,0.29979247,0.49286026,97.416664,0.29979247,0.036624998,,,,,,,,,,,,,97.416664,2.0,0.0,,97.416664,6.0,,97.416664,0.29979247,0.588547,97.416664,0.29979247,30.089607,97.416664,0.29979247,0.019618232,97.416664,0.29979247,0.06916591,97.416664,0.29979247,6.0,97.416664,6.0,PollutedAerosol,,,,
97.416664,0.23983397,16.182285,97.416664,0.23983397,1.7645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.23983397,2021.8898,97.416664,0.23983397,159.0391,,,,,,,,,,,,,,,,,97.416664,0.3297717,0.49875826,97.416664,0.3297717,0.03577979,,,,,,,,,,,,,97.416664,2.0,1.0,,97.416664,7.0,,97.416664,0.3297717,0.64583606,97.416664,0.3297717,30.341679,97.416664,0.3297717,0.021527868,97.416664,0.3297717,0.06693717,97.416664,0.3297717,6.0,97.416664,7.0,Undetected,,,,
97.416664,0.2698132,15.132322,97.416664,0.2698132,1.6457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.2698132,1886.7251,97.416664,0.2698132,143.9527,,,,,,,,,,,,,,,,,97.416664,0.35975096,0.51116574,97.416664,0.35975096,0.03293481,,,,,,,,,,,,,97.416664,2.0,2.0,,97.416664,8.0,,97.416664,0.35975096,0.73223203,97.416664,0.35975096,30.721823,97.416664,0.35975096,0.024407733,97.416664,0.35975096,0.0605243,97.416664,0.35975096,6.0,,,,,,,
97.416664,0.29979247,14.107839,97.416664,0.29979247,1.5381525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.416664,0.29979247,1754.7188,97.416664,0.29979247,130.38948,,,,,,,,,,,,,,,,,97.416664,0.3897302,0.5217739,97.416664,0.3897302,0.035255246,,,,,,,,,,,,,97.416664,3.0,0.0,,97.416664,9.0,,97.416664,0.3897302,0.8479286,97.416664,0.3897302,31.230886,97.416664,0.3897302,0.028264284,97.416664,0.3897302,0.06328866,97.416664,0.3897302,6.0,,,,,,,
