time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.517365,0.029979246,29.729021,96.517365,0.029979246,18.39097,96.517365,32.654324,96.517365,33.925922,96.517365,22.0,96.517365,46.666668,96.517365,0.178816,96.517365,263.44446,96.517365,963.9763,96.517365,20.910522,96.517365,0.0,96.517365,0.0,96.517365,0.0,96.517365,0.000622216,96.517365,0.0005475313,96.517365,25.545555,96.517365,26.396666,96.517365,26.832224,96.517365,20240405,96.517365,122500,96.517365,2024.0,96.517365,4.0,96.517365,5.0,96.517365,12.0,96.517365,25.0,96.517365,0.0,96.517365,-1.0,96.517365,-999.0,96.517365,-999.0,96.517365,-999.0,96.517365,3.922,96.517365,2500.0,96.517365,0.029979246,103753.84,96.517365,0.029979246,70827.57,96.517365,,96.517365,,96.517365,,96.517365,,96.517365,,96.517365,,96.517365,,96.517365,,96.517365,0.11991698,0.55387545,96.517365,0.11991698,0.042169057,,,,,,,,,,,,,96.517365,0.0,0.0,,96.517365,0.0,1.4390038,96.517365,0.11991698,0.23130327,96.517365,0.11991698,28.517735,96.517365,0.11991698,0.0077101085,96.517365,0.11991698,0.07075835,96.517365,0.11991698,6.0,96.517365,0.0,WaterCloud,96.517365,30.0,96.517365,
96.517365,0.05995849,21.830269,96.517365,0.05995849,2.0668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.05995849,76176.02,96.517365,0.05995849,7952.1113,,,,,,,,,,,,,,,,,96.517365,0.14989623,0.52977824,96.517365,0.14989623,0.040103603,,,,,,,,,,,,,96.517365,0.0,1.0,,96.517365,1.0,,96.517365,0.14989623,0.223243,96.517365,0.14989623,28.482265,96.517365,0.14989623,0.0074414336,96.517365,0.14989623,0.070373625,96.517365,0.14989623,6.0,96.517365,1.0,MixedCloud,,,,
96.517365,0.08993774,20.01599,96.517365,0.08993774,1.6767366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.08993774,69842.07,96.517365,0.08993774,6454.222,,,,,,,,,,,,,,,,,96.517365,0.17987548,0.5116295,96.517365,0.17987548,0.037525404,,,,,,,,,,,,,96.517365,0.0,2.0,,96.517365,2.0,,96.517365,0.17987548,0.21783368,96.517365,0.17987548,28.45847,96.517365,0.17987548,0.007261123,96.517365,0.17987548,0.06833463,96.517365,0.17987548,6.0,96.517365,2.0,Ice/dust/ash,,,,
96.517365,0.11991698,18.81636,96.517365,0.11991698,1.5312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.11991698,65655.0,96.517365,0.11991698,5895.16,,,,,,,,,,,,,,,,,96.517365,0.20985472,0.4970594,96.517365,0.20985472,0.034944363,,,,,,,,,,,,,96.517365,1.0,0.0,,96.517365,3.0,,96.517365,0.20985472,0.21399224,96.517365,0.20985472,28.441565,96.517365,0.20985472,0.007133074,96.517365,0.20985472,0.06569612,96.517365,0.20985472,6.0,96.517365,3.0,Rain/Dust,,,,
96.517365,0.14989623,17.332947,96.517365,0.14989623,1.3729138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.14989623,60465.145,96.517365,0.14989623,5285.5366,,,,,,,,,,,,,,,,,96.517365,0.23983397,0.48441902,96.517365,0.23983397,0.03278196,,,,,,,,,,,,,96.517365,1.0,1.0,,96.517365,4.0,,96.517365,0.23983397,0.21096888,96.517365,0.23983397,28.428263,96.517365,0.23983397,0.0070322957,96.517365,0.23983397,0.06339597,96.517365,0.23983397,6.0,96.517365,4.0,Molecular,,,,
96.517365,0.17987548,16.084291,96.517365,0.17987548,1.2165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.17987548,56113.152,96.517365,0.17987548,4684.2393,,,,,,,,,,,,,,,,,96.517365,0.2698132,0.47670734,96.517365,0.2698132,0.031634975,,,,,,,,,,,,,96.517365,1.0,2.0,,96.517365,5.0,,96.517365,0.2698132,0.21041311,96.517365,0.2698132,28.425817,96.517365,0.2698132,0.0070137703,96.517365,0.2698132,0.062245708,96.517365,0.2698132,6.0,96.517365,5.0,CleanAerosol,,,,
96.517365,0.20985472,14.948654,96.517365,0.20985472,1.0752492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.20985472,52150.875,96.517365,0.20985472,4137.5923,,,,,,,,,,,,,,,,,96.517365,0.29979247,0.47555414,96.517365,0.29979247,0.030111246,,,,,,,,,,,,,96.517365,2.0,0.0,,96.517365,6.0,,96.517365,0.29979247,0.21335572,96.517365,0.29979247,28.438765,96.517365,0.29979247,0.007111857,96.517365,0.29979247,0.059561927,96.517365,0.29979247,6.0,96.517365,6.0,PollutedAerosol,,,,
96.517365,0.23983397,13.8788185,96.517365,0.23983397,0.95670086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.23983397,48417.73,96.517365,0.23983397,3681.4414,,,,,,,,,,,,,,,,,96.517365,0.3297717,0.47766843,96.517365,0.3297717,0.029686352,,,,,,,,,,,,,96.517365,2.0,1.0,,96.517365,7.0,,96.517365,0.3297717,0.21819298,96.517365,0.3297717,28.460049,96.517365,0.3297717,0.0072730994,96.517365,0.3297717,0.058545828,96.517365,0.3297717,6.0,96.517365,7.0,Undetected,,,,
96.517365,0.2698132,12.752327,96.517365,0.2698132,0.85936344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.2698132,44485.93,96.517365,0.2698132,3307.261,,,,,,,,,,,,,,,,,96.517365,0.35975096,0.49138647,96.517365,0.35975096,0.02691251,,,,,,,,,,,,,96.517365,2.0,2.0,,96.517365,8.0,,96.517365,0.35975096,0.22968978,96.517365,0.35975096,28.510633,96.517365,0.35975096,0.0076563265,96.517365,0.35975096,0.051939055,96.517365,0.35975096,6.0,,,,,,,
96.517365,0.29979247,11.820616,96.517365,0.29979247,0.76375127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.517365,0.29979247,41237.81,96.517365,0.29979247,2937.0122,,,,,,,,,,,,,,,,,96.517365,0.3897302,0.500962,96.517365,0.3897302,0.028405359,,,,,,,,,,,,,96.517365,3.0,0.0,,96.517365,9.0,,96.517365,0.3897302,0.2392819,96.517365,0.3897302,28.552843,96.517365,0.3897302,0.007976063,96.517365,0.3897302,0.05366158,96.517365,0.3897302,6.0,,,,,,,
