time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.75,0.029979246,24.95399,106.75,0.029979246,17.93738,106.75,31.24074,106.75,27.098766,106.75,52.22222,106.75,67.333336,106.75,6.437376,106.75,306.55554,106.75,969.8763,106.75,20.521702,106.75,0.0,106.75,0.0,106.75,0.0,106.75,0.00061109936,106.75,0.00055676897,106.75,27.000002,106.75,27.442223,106.75,27.364443,106.75,20240415,106.75,180000,106.75,2024.0,106.75,4.0,106.75,15.0,106.75,18.0,106.75,0.0,106.75,0.0,106.75,-1.0,106.75,-999.0,106.75,-999.0,106.75,-999.0,106.75,4.354,106.75,2500.0,106.75,0.029979246,90413.586,106.75,0.029979246,67058.16,106.75,,106.75,,106.75,,106.75,,106.75,,106.75,,106.75,,106.75,,106.75,0.11991698,0.31285068,106.75,0.11991698,0.013135259,,,,,,,,,,,,,106.75,0.0,0.0,,106.75,0.0,2.3983397,106.75,0.11991698,0.14832227,106.75,0.11991698,28.152617,106.75,0.11991698,0.0049440754,106.75,0.11991698,0.04027386,106.75,0.11991698,5.0,106.75,0.0,WaterCloud,106.75,30.0,106.75,
106.75,0.05995849,13.3945265,106.75,0.05995849,1.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.05995849,48528.785,106.75,0.05995849,4337.139,,,,,,,,,,,,,,,,,106.75,0.14989623,0.3080221,106.75,0.14989623,0.012106632,,,,,,,,,,,,,106.75,0.0,1.0,,106.75,1.0,,106.75,0.14989623,0.14729927,106.75,0.14989623,28.148115,106.75,0.14989623,0.0049099755,106.75,0.14989623,0.037804797,106.75,0.14989623,5.0,106.75,1.0,MixedCloud,,,,
106.75,0.08993774,12.499628,106.75,0.08993774,0.79247355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.08993774,45286.684,106.75,0.08993774,2961.879,,,,,,,,,,,,,,,,,106.75,0.17987548,0.30249232,106.75,0.17987548,0.011304712,,,,,,,,,,,,,106.75,0.0,2.0,,106.75,2.0,,106.75,0.17987548,0.14576937,106.75,0.17987548,28.141384,106.75,0.17987548,0.004858979,106.75,0.17987548,0.036013756,106.75,0.17987548,5.0,106.75,2.0,Ice/dust/ash,,,,
106.75,0.11991698,11.852505,106.75,0.11991698,0.6126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.11991698,42949.418,106.75,0.11991698,2286.2166,,,,,,,,,,,,,,,,,106.75,0.20985472,0.2981075,106.75,0.20985472,0.010657977,,,,,,,,,,,,,106.75,1.0,0.0,,106.75,3.0,,106.75,0.20985472,0.14490864,106.75,0.20985472,28.137598,106.75,0.20985472,0.004830288,106.75,0.20985472,0.034520224,106.75,0.20985472,5.0,106.75,3.0,Rain/Dust,,,,
106.75,0.14989623,11.216987,106.75,0.14989623,0.512182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.14989623,40644.195,106.75,0.14989623,1910.0736,,,,,,,,,,,,,,,,,106.75,0.23983397,0.29448664,106.75,0.23983397,0.010247264,,,,,,,,,,,,,106.75,1.0,1.0,,106.75,4.0,,106.75,0.23983397,0.14451918,106.75,0.23983397,28.135885,106.75,0.23983397,0.0048173065,106.75,0.23983397,0.03362307,106.75,0.23983397,5.0,106.75,4.0,Molecular,,,,
106.75,0.17987548,10.573807,106.75,0.17987548,0.4386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.17987548,38307.53,106.75,0.17987548,1636.2749,,,,,,,,,,,,,,,,,106.75,0.2698132,0.29864383,106.75,0.2698132,0.0101140095,,,,,,,,,,,,,106.75,1.0,2.0,,106.75,5.0,,106.75,0.2698132,0.14916329,106.75,0.2698132,28.156319,106.75,0.2698132,0.0049721096,106.75,0.2698132,0.032754607,106.75,0.2698132,5.0,106.75,5.0,CleanAerosol,,,,
106.75,0.20985472,9.96259,106.75,0.20985472,0.38502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.20985472,36090.793,106.75,0.20985472,1435.9614,,,,,,,,,,,,,,,,,106.75,0.29979247,0.30645877,106.75,0.29979247,0.010017174,,,,,,,,,,,,,106.75,2.0,0.0,,106.75,6.0,,106.75,0.29979247,0.15634161,106.75,0.29979247,28.187904,106.75,0.29979247,0.005211387,106.75,0.29979247,0.031648383,106.75,0.29979247,5.0,106.75,6.0,PollutedAerosol,,,,
106.75,0.23983397,9.372289,106.75,0.23983397,0.34686896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.23983397,33961.176,106.75,0.23983397,1296.3966,,,,,,,,,,,,,,,,,106.75,0.3297717,0.3163382,106.75,0.3297717,0.010298697,,,,,,,,,,,,,106.75,2.0,1.0,,106.75,7.0,,106.75,0.3297717,0.16510336,106.75,0.3297717,28.226456,106.75,0.3297717,0.005503446,106.75,0.3297717,0.031514626,106.75,0.3297717,5.0,106.75,7.0,Undetected,,,,
106.75,0.2698132,8.871678,106.75,0.2698132,0.31601965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.2698132,32146.639,106.75,0.2698132,1180.1908,,,,,,,,,,,,,,,,,106.75,0.35975096,0.32353863,106.75,0.35975096,0.008103412,,,,,,,,,,,,,106.75,2.0,2.0,,106.75,8.0,,106.75,0.35975096,0.17226942,106.75,0.35975096,28.257986,106.75,0.35975096,0.0057423143,106.75,0.35975096,0.024383277,106.75,0.35975096,5.0,,,,,,,
106.75,0.29979247,8.457607,106.75,0.29979247,0.2942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,0.29979247,30656.746,106.75,0.29979247,1098.471,,,,,,,,,,,,,,,,,106.75,0.3897302,0.328369,106.75,0.3897302,0.010942383,,,,,,,,,,,,,106.75,3.0,0.0,,106.75,9.0,,106.75,0.3897302,0.17806986,106.75,0.3897302,28.283508,106.75,0.3897302,0.005935662,106.75,0.3897302,0.032221638,106.75,0.3897302,5.0,,,,,,,
