time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.21111,0.029979246,28.661682,105.21111,0.029979246,19.690332,105.21111,36.592594,105.21111,36.660496,105.21111,23.0,105.21111,49.11111,105.21111,1.609344,105.21111,169.44444,105.21111,970.3955,105.21111,24.244162,105.21111,0.0,105.21111,0.0,105.21111,0.0,105.21111,2.8374903,105.21111,2.9282906,105.21111,31.104445,105.21111,32.233334,105.21111,31.715555,105.21111,20240414,105.21111,050400,105.21111,2024.0,105.21111,4.0,105.21111,14.0,105.21111,5.0,105.21111,4.0,105.21111,0.0,105.21111,-1.0,105.21111,-999.0,105.21111,-999.0,105.21111,-999.0,105.21111,4.403,105.21111,2500.0,105.21111,0.029979246,1379.7462,105.21111,0.029979246,885.0416,105.21111,,105.21111,,105.21111,,105.21111,,105.21111,,105.21111,,105.21111,,105.21111,,105.21111,0.11991698,0.3863654,105.21111,0.11991698,0.020885075,,,,,,,,,,,,,105.21111,0.0,0.0,,105.21111,0.0,1.3190868,105.21111,0.11991698,0.7667388,105.21111,0.11991698,30.87365,105.21111,0.11991698,0.025557961,105.21111,0.11991698,0.051282026,105.21111,0.11991698,6.0,105.21111,0.0,WaterCloud,105.21111,30.0,105.21111,
105.21111,0.05995849,19.78312,105.21111,0.05995849,4.329823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.05995849,905.41724,105.21111,0.05995849,74.001915,,,,,,,,,,,,,,,,,105.21111,0.14989623,0.37545693,105.21111,0.14989623,0.019900788,,,,,,,,,,,,,105.21111,0.0,1.0,,105.21111,1.0,,105.21111,0.14989623,1.1101757,105.21111,0.14989623,32.384777,105.21111,0.14989623,0.03700586,105.21111,0.14989623,0.050334945,105.21111,0.14989623,6.0,105.21111,1.0,MixedCloud,,,,
105.21111,0.08993774,18.639107,105.21111,0.08993774,3.9935446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.08993774,844.27563,105.21111,0.08993774,56.2097,,,,,,,,,,,,,,,,,105.21111,0.17987548,0.36531577,105.21111,0.17987548,0.018774608,,,,,,,,,,,,,105.21111,0.0,2.0,,105.21111,2.0,,105.21111,0.17987548,1.8212471,105.21111,0.17987548,35.513485,105.21111,0.17987548,0.060708232,105.21111,0.17987548,0.048880715,105.21111,0.17987548,5.0,105.21111,2.0,Ice/dust/ash,,,,
105.21111,0.11991698,17.61486,105.21111,0.11991698,3.8410976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.11991698,789.6062,105.21111,0.11991698,48.23917,,,,,,,,,,,,,,,,,105.21111,0.20985472,0.35560688,105.21111,0.20985472,0.017183386,,,,,,,,,,,,,105.21111,1.0,0.0,,105.21111,3.0,,105.21111,0.20985472,5.3394446,105.21111,0.20985472,50.993557,105.21111,0.20985472,0.17798148,105.21111,0.20985472,0.04608923,105.21111,0.20985472,5.0,105.21111,3.0,Rain/Dust,,,,
105.21111,0.14989623,16.652744,105.21111,0.14989623,3.7308643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.14989623,738.12134,105.21111,0.14989623,42.331085,,,,,,,,,,,,,,,,,105.21111,0.23983397,0.3495903,105.21111,0.23983397,0.016648749,,,,,,,,,,,,,105.21111,1.0,1.0,,105.21111,4.0,,105.21111,0.23983397,-1.4815793,105.21111,0.23983397,20.981052,105.21111,0.23983397,-0.04938597,105.21111,0.23983397,0.045456063,105.21111,0.23983397,5.0,105.21111,4.0,Molecular,,,,
105.21111,0.17987548,15.7464075,105.21111,0.17987548,3.634315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.17987548,689.906,105.21111,0.17987548,37.284866,,,,,,,,,,,,,,,,,105.21111,0.2698132,0.34729218,105.21111,0.2698132,0.016403593,,,,,,,,,,,,,105.21111,1.0,2.0,,105.21111,5.0,,105.21111,0.2698132,24.81506,105.21111,0.2698132,136.68626,105.21111,0.2698132,0.82716864,105.21111,0.2698132,0.04510326,105.21111,0.2698132,5.0,105.21111,5.0,CleanAerosol,,,,
105.21111,0.20985472,14.854633,105.21111,0.20985472,3.5370224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.20985472,642.0986,105.21111,0.20985472,32.172146,,,,,,,,,,,,,,,,,105.21111,0.29979247,0.3468844,105.21111,0.29979247,0.015942484,,,,,,,,,,,,,105.21111,2.0,0.0,,105.21111,6.0,,105.21111,0.29979247,-2.7757752,105.21111,0.29979247,15.286589,105.21111,0.29979247,-0.09252583,105.21111,0.29979247,0.04393064,105.21111,0.29979247,5.0,105.21111,6.0,PollutedAerosol,,,,
105.21111,0.23983397,14.089706,105.21111,0.23983397,3.4841588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.23983397,601.21075,105.21111,0.23983397,29.347338,,,,,,,,,,,,,,,,,105.21111,0.3297717,0.35043633,105.21111,0.3297717,0.015233715,,,,,,,,,,,,,105.21111,2.0,1.0,,105.21111,7.0,,105.21111,0.3297717,-1.5443063,105.21111,0.3297717,20.705053,105.21111,0.3297717,-0.051476873,105.21111,0.3297717,0.041662198,105.21111,0.3297717,5.0,105.21111,7.0,Undetected,,,,
105.21111,0.2698132,13.273228,105.21111,0.2698132,3.4360554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.2698132,557.5356,105.21111,0.2698132,26.803377,,,,,,,,,,,,,,,,,105.21111,0.35975096,0.35678065,105.21111,0.35975096,0.0126589695,,,,,,,,,,,,,105.21111,2.0,2.0,,105.21111,8.0,,105.21111,0.35975096,-1.0935781,105.21111,0.35975096,22.688257,105.21111,0.35975096,-0.0364526,105.21111,0.35975096,0.034263473,105.21111,0.35975096,5.0,,,,,,,
105.21111,0.29979247,12.522208,105.21111,0.29979247,3.3905401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.29979247,517.44165,105.21111,0.29979247,24.405853,,,,,,,,,,,,,,,,,105.21111,0.3897302,0.36369914,105.21111,0.3897302,0.014972581,,,,,,,,,,,,,105.21111,3.0,0.0,,105.21111,9.0,,105.21111,0.3897302,-0.84803474,105.21111,0.3897302,23.76865,105.21111,0.3897302,-0.028267827,105.21111,0.3897302,0.039542135,105.21111,0.3897302,5.0,,,,,,,
105.21111,0.3297717,11.809133,105.21111,0.3297717,3.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.3297717,479.43924,105.21111,0.3297717,21.499426,,,,,,,,,,,,,,,,,105.21111,0.41970944,0.36893544,105.21111,0.41970944,0.008096914,,,,,,,,,,,,,105.21111,3.0,1.0,,,,,105.21111,0.41970944,-0.6844511,105.21111,0.41970944,24.488413,105.21111,0.41970944,-0.022815036,105.21111,0.41970944,0.021462237,105.21111,0.41970944,5.0,,,,,,,
105.21111,0.35975096,11.076708,105.21111,0.35975096,3.291834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.35975096,440.1656,105.21111,0.35975096,19.213703,,,,,,,,,,,,,,,,,105.21111,0.4496887,0.3774499,105.21111,0.4496887,0.015594002,,,,,,,,,,,,,105.21111,3.0,2.0,,,,,105.21111,0.4496887,-0.569063,105.21111,0.4496887,24.996122,105.21111,0.4496887,-0.018968767,105.21111,0.4496887,0.039661042,105.21111,0.4496887,5.0,,,,,,,
105.21111,0.3897302,10.43372,105.21111,0.3897302,3.2546632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21111,0.3897302,405.9098,105.21111,0.3897302,17.2576,,,,,,,,,,,,,,,,,105.21111,0.47966793,0.38122493,105.21111,0.47966793,0.007916913,,,,,,,,,,,,,105.21111,4.0,0.0,,,,,105.21111,0.47966793,-0.469056,105.21111,0.47966793,25.436153,105.21111,0.47966793,-0.0156352,105.21111,0.47966793,0.020335456,105.21111,0.47966793,5.0,,,,,,,
