time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.458336,0.029979246,27.94495,94.458336,0.029979246,18.445768,94.458336,34.60494,94.458336,37.364197,94.458336,22.0,94.458336,39.11111,94.458336,0.0,94.458336,272.22223,94.458336,963.7319,94.458336,21.122536,94.458336,0.0,94.458336,0.0,94.458336,0.0,94.458336,0.1301958,94.458336,0.14147334,94.458336,26.97889,94.458336,28.039999,94.458336,28.26333,94.458336,20240403,94.458336,110000,94.458336,2024.0,94.458336,4.0,94.458336,3.0,94.458336,11.0,94.458336,0.0,94.458336,0.0,94.458336,-1.0,94.458336,-999.0,94.458336,-999.0,94.458336,-999.0,94.458336,4.077556,94.458336,2500.0,94.458336,0.029979246,6617.6367,94.458336,0.029979246,4227.2354,94.458336,,94.458336,,94.458336,,94.458336,,94.458336,,94.458336,,94.458336,,94.458336,,94.458336,0.11991698,0.46769217,94.458336,0.11991698,0.037243024,,,,,,,,,,,,,94.458336,0.0,0.0,,94.458336,0.0,1.6488585,94.458336,0.11991698,0.19554104,94.458336,0.11991698,28.360382,94.458336,0.11991698,0.0065180343,94.458336,0.11991698,0.07375716,94.458336,0.11991698,6.0,94.458336,0.0,WaterCloud,94.458336,30.0,94.458336,
94.458336,0.05995849,18.937721,94.458336,0.05995849,2.225197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.05995849,4474.378,94.458336,0.05995849,481.2174,,,,,,,,,,,,,,,,,94.458336,0.14989623,0.45556498,94.458336,0.14989623,0.035069834,,,,,,,,,,,,,94.458336,0.0,1.0,,94.458336,1.0,,94.458336,0.14989623,0.1924176,94.458336,0.14989623,28.346638,94.458336,0.14989623,0.00641392,94.458336,0.14989623,0.071476765,94.458336,0.14989623,6.0,94.458336,1.0,MixedCloud,,,,
94.458336,0.08993774,17.746616,94.458336,0.08993774,1.7979177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.08993774,4191.351,94.458336,0.08993774,382.47296,,,,,,,,,,,,,,,,,94.458336,0.17987548,0.4443973,94.458336,0.17987548,0.03298755,,,,,,,,,,,,,94.458336,0.0,2.0,,94.458336,2.0,,94.458336,0.17987548,0.1896424,94.458336,0.17987548,28.334429,94.458336,0.17987548,0.0063214134,94.458336,0.17987548,0.06910035,94.458336,0.17987548,6.0,94.458336,2.0,Ice/dust/ash,,,,
94.458336,0.11991698,16.666412,94.458336,0.11991698,1.560107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.11991698,3934.1663,94.458336,0.11991698,327.65637,,,,,,,,,,,,,,,,,94.458336,0.20985472,0.43493006,94.458336,0.20985472,0.031679854,,,,,,,,,,,,,94.458336,1.0,0.0,,94.458336,3.0,,94.458336,0.20985472,0.18761334,94.458336,0.20985472,28.325497,94.458336,0.20985472,0.006253778,94.458336,0.20985472,0.06789208,94.458336,0.20985472,6.0,94.458336,3.0,Rain/Dust,,,,
94.458336,0.14989623,15.635029,94.458336,0.14989623,1.3979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.14989623,3689.2795,94.458336,0.14989623,290.1392,,,,,,,,,,,,,,,,,94.458336,0.23983397,0.42691088,94.458336,0.23983397,0.030667044,,,,,,,,,,,,,94.458336,1.0,1.0,,94.458336,4.0,,94.458336,0.23983397,0.18624024,94.458336,0.23983397,28.319456,94.458336,0.23983397,0.006208008,94.458336,0.23983397,0.06701934,94.458336,0.23983397,6.0,94.458336,4.0,Molecular,,,,
94.458336,0.17987548,14.65972,94.458336,0.17987548,1.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.17987548,3457.017,94.458336,0.17987548,257.83035,,,,,,,,,,,,,,,,,94.458336,0.2698132,0.42542493,94.458336,0.2698132,0.0298153,,,,,,,,,,,,,94.458336,1.0,2.0,,94.458336,5.0,,94.458336,0.2698132,0.18841954,94.458336,0.2698132,28.329044,94.458336,0.2698132,0.006280652,94.458336,0.2698132,0.06549462,94.458336,0.2698132,6.0,94.458336,5.0,CleanAerosol,,,,
94.458336,0.20985472,13.731771,94.458336,0.20985472,1.157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.20985472,3236.4006,94.458336,0.20985472,234.53046,,,,,,,,,,,,,,,,,94.458336,0.29979247,0.4258995,94.458336,0.29979247,0.02913435,,,,,,,,,,,,,94.458336,2.0,0.0,,94.458336,6.0,,94.458336,0.29979247,0.19168606,94.458336,0.29979247,28.343418,94.458336,0.29979247,0.006389535,94.458336,0.29979247,0.064027034,94.458336,0.29979247,6.0,94.458336,6.0,PollutedAerosol,,,,
94.458336,0.23983397,12.84794,94.458336,0.23983397,1.0727354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.23983397,3025.943,94.458336,0.23983397,215.03589,,,,,,,,,,,,,,,,,94.458336,0.3297717,0.430869,94.458336,0.3297717,0.028753217,,,,,,,,,,,,,94.458336,2.0,1.0,,94.458336,7.0,,94.458336,0.3297717,0.1976537,94.458336,0.3297717,28.369677,94.458336,0.3297717,0.006588456,94.458336,0.3297717,0.062555164,94.458336,0.3297717,6.0,94.458336,7.0,Undetected,,,,
94.458336,0.2698132,11.962769,94.458336,0.2698132,0.9838762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.2698132,2815.5576,94.458336,0.2698132,194.50755,,,,,,,,,,,,,,,,,94.458336,0.35975096,0.4420566,94.458336,0.35975096,0.026116934,,,,,,,,,,,,,94.458336,2.0,2.0,,94.458336,8.0,,94.458336,0.35975096,0.20730062,94.458336,0.35975096,28.412123,94.458336,0.35975096,0.006910021,94.458336,0.35975096,0.055786654,94.458336,0.35975096,6.0,,,,,,,
94.458336,0.29979247,11.136829,94.458336,0.29979247,0.90977234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.29979247,2619.0757,94.458336,0.29979247,177.43277,,,,,,,,,,,,,,,,,94.458336,0.3897302,0.45057338,94.458336,0.3897302,0.028447922,,,,,,,,,,,,,94.458336,3.0,0.0,,94.458336,9.0,,94.458336,0.3897302,0.21571599,94.458336,0.3897302,28.44915,94.458336,0.3897302,0.007190533,94.458336,0.3897302,0.059388664,94.458336,0.3897302,6.0,,,,,,,
94.458336,0.3297717,10.341187,94.458336,0.3297717,0.83788496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.3297717,2429.5896,94.458336,0.3297717,160.76312,,,,,,,,,,,,,,,,,94.458336,0.41970944,0.46115202,94.458336,0.41970944,0.022064272,,,,,,,,,,,,,94.458336,3.0,1.0,,,,,94.458336,0.41970944,0.22593063,94.458336,0.41970944,28.494093,94.458336,0.41970944,0.0075310213,94.458336,0.41970944,0.04566066,94.458336,0.41970944,5.0,,,,,,,
94.458336,0.35975096,9.580053,94.458336,0.35975096,0.76535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.35975096,2248.7979,94.458336,0.35975096,144.07674,,,,,,,,,,,,,,,,,94.458336,0.4496887,0.47156513,94.458336,0.4496887,0.028774261,,,,,,,,,,,,,94.458336,3.0,2.0,,,,,94.458336,0.4496887,0.23631851,94.458336,0.4496887,28.539803,94.458336,0.4496887,0.007877283,94.458336,0.4496887,0.05751212,94.458336,0.4496887,6.0,,,,,,,
94.458336,0.3897302,8.841662,94.458336,0.3897302,0.7038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.3897302,2072.8838,94.458336,0.3897302,129.86919,,,,,,,,,,,,,,,,,94.458336,0.47966793,0.48032725,94.458336,0.47966793,0.022167303,,,,,,,,,,,,,94.458336,4.0,0.0,,,,,94.458336,0.47966793,0.24616255,94.458336,0.47966793,28.583117,94.458336,0.47966793,0.008205418,94.458336,0.47966793,0.04411616,94.458336,0.47966793,5.0,,,,,,,
94.458336,0.41970944,8.174044,94.458336,0.41970944,0.6550201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.41970944,1914.1066,94.458336,0.41970944,118.58667,,,,,,,,,,,,,,,,,94.458336,0.5096472,0.494451,94.458336,0.5096472,0.029595234,,,,,,,,,,,,,94.458336,4.0,1.0,,,,,94.458336,0.5096472,0.259634,94.458336,0.5096472,28.642387,94.458336,0.5096472,0.008654467,94.458336,0.5096472,0.056471843,94.458336,0.5096472,6.0,,,,,,,
94.458336,0.44968867,7.5023947,94.458336,0.44968867,0.5985275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.44968867,1754.1046,94.458336,0.44968867,105.55952,,,,,,,,,,,,,,,,,94.458336,0.5396264,0.5124418,94.458336,0.5396264,0.02965882,,,,,,,,,,,,,94.458336,4.0,2.0,,,,,94.458336,0.5396264,0.2769194,94.458336,0.5396264,28.718445,94.458336,0.5396264,0.009230646,94.458336,0.5396264,0.05474268,94.458336,0.5396264,6.0,,,,,,,
94.458336,0.47966793,6.90003,94.458336,0.47966793,0.5622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.47966793,1611.0422,94.458336,0.47966793,97.16318,,,,,,,,,,,,,,,,,94.458336,0.56960565,0.5334019,94.458336,0.56960565,0.030567693,,,,,,,,,,,,,94.458336,5.0,0.0,,,,,94.458336,0.56960565,0.29656819,94.458336,0.56960565,28.804901,94.458336,0.56960565,0.009885605,94.458336,0.56960565,0.054306112,94.458336,0.56960565,6.0,,,,,,,
94.458336,0.5096472,6.3759785,94.458336,0.5096472,0.51957464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.5096472,1486.418,94.458336,0.5096472,87.32511,,,,,,,,,,,,,,,,,94.458336,0.59958494,0.5516482,94.458336,0.59958494,0.030689988,,,,,,,,,,,,,94.458336,5.0,1.0,,,,,94.458336,0.59958494,0.31447616,94.458336,0.59958494,28.883694,94.458336,0.59958494,0.010482539,94.458336,0.59958494,0.053016104,94.458336,0.59958494,6.0,,,,,,,
94.458336,0.5396264,5.960375,94.458336,0.5396264,0.4837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.5396264,1388.7644,94.458336,0.5396264,79.048676,,,,,,,,,,,,,,,,,94.458336,0.62956417,0.5607687,94.458336,0.62956417,0.030823989,,,,,,,,,,,,,94.458336,5.0,2.0,,,,,94.458336,0.62956417,0.32757255,94.458336,0.62956417,28.941319,94.458336,0.62956417,0.010919085,94.458336,0.62956417,0.052399855,94.458336,0.62956417,6.0,,,,,,,
94.458336,0.56960565,5.639149,94.458336,0.56960565,0.46083593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.56960565,1312.7067,94.458336,0.56960565,73.776276,,,,,,,,,,,,,,,,,94.458336,0.6595434,0.5671102,94.458336,0.6595434,0.01749065,,,,,,,,,,,,,94.458336,6.0,0.0,,,,,94.458336,0.6595434,0.34208477,94.458336,0.6595434,29.005175,94.458336,0.6595434,0.011402824,94.458336,0.6595434,0.030033367,94.458336,0.6595434,5.0,,,,,,,
94.458336,0.59958494,5.3105016,94.458336,0.59958494,0.4332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.59958494,1230.3815,94.458336,0.59958494,67.38234,,,,,,,,,,,,,,,,,94.458336,0.6895227,0.57732385,94.458336,0.6895227,0.030389074,,,,,,,,,,,,,94.458336,6.0,1.0,,,,,94.458336,0.6895227,0.35896894,94.458336,0.6895227,29.07946,94.458336,0.6895227,0.0119656315,94.458336,0.6895227,0.050359678,94.458336,0.6895227,6.0,,,,,,,
94.458336,0.62956417,4.9324255,94.458336,0.62956417,0.4098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.62956417,1138.4388,94.458336,0.62956417,61.968147,,,,,,,,,,,,,,,,,94.458336,0.7195019,0.58340704,94.458336,0.7195019,0.02981332,,,,,,,,,,,,,94.458336,6.0,2.0,,,,,94.458336,0.7195019,0.3714571,94.458336,0.7195019,29.134413,94.458336,0.7195019,0.012381905,94.458336,0.7195019,0.04902411,94.458336,0.7195019,5.0,,,,,,,
94.458336,0.6595434,4.6012497,94.458336,0.6595434,0.38334078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.6595434,1059.9753,94.458336,0.6595434,55.88262,,,,,,,,,,,,,,,,,94.458336,0.74948114,0.58308494,94.458336,0.74948114,0.0129788825,,,,,,,,,,,,,94.458336,7.0,0.0,,,,,94.458336,0.74948114,0.37989187,94.458336,0.74948114,29.171526,94.458336,0.74948114,0.012663063,94.458336,0.74948114,0.021824434,94.458336,0.74948114,5.0,,,,,,,
94.458336,0.6895226,4.321151,94.458336,0.6895226,0.36532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.6895226,993.40375,94.458336,0.6895226,51.72224,,,,,,,,,,,,,,,,,94.458336,0.7794604,0.57968765,94.458336,0.7794604,0.029356305,,,,,,,,,,,,,94.458336,7.0,1.0,,,,,94.458336,0.7794604,0.38653046,94.458336,0.7794604,29.200735,94.458336,0.7794604,0.0128843505,94.458336,0.7794604,0.04852056,94.458336,0.7794604,5.0,,,,,,,
94.458336,0.7195019,4.0397143,94.458336,0.7195019,0.34529227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.7195019,928.3789,94.458336,0.7195019,47.094368,,,,,,,,,,,,,,,,,94.458336,0.80943966,0.59219813,94.458336,0.80943966,0.0285327,,,,,,,,,,,,,94.458336,7.0,2.0,,,,,94.458336,0.80943966,0.40527606,94.458336,0.80943966,29.283213,94.458336,0.80943966,0.013509201,94.458336,0.80943966,0.04632655,94.458336,0.80943966,5.0,,,,,,,
94.458336,0.74948114,3.7383757,94.458336,0.74948114,0.33300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.74948114,857.34564,94.458336,0.74948114,44.2616,,,,,,,,,,,,,,,,,94.458336,0.8394189,0.6181525,94.458336,0.8394189,0.021523066,,,,,,,,,,,,,94.458336,8.0,0.0,,,,,94.458336,0.8394189,0.43714166,94.458336,0.8394189,29.423424,94.458336,0.8394189,0.014571388,94.458336,0.8394189,0.03396816,94.458336,0.8394189,5.0,,,,,,,
94.458336,0.7794604,3.479905,94.458336,0.7794604,0.3140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.7794604,796.01605,94.458336,0.7794604,39.82962,,,,,,,,,,,,,,,,,94.458336,0.8693981,0.613684,94.458336,0.8693981,0.027583538,,,,,,,,,,,,,94.458336,8.0,1.0,,,,,94.458336,0.8693981,0.44827712,94.458336,0.8693981,29.47242,94.458336,0.8693981,0.01494257,94.458336,0.8693981,0.043283563,94.458336,0.8693981,5.0,,,,,,,
94.458336,0.80943966,3.3422132,94.458336,0.80943966,0.300119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.458336,0.80943966,764.36615,94.458336,0.80943966,36.63944,,,,,,,,,,,,,,,,,94.458336,0.8993774,0.6398089,94.458336,0.8993774,0.027985688,,,,,,,,,,,,,94.458336,8.0,2.0,,,,,94.458336,0.8993774,0.48632812,94.458336,0.8993774,29.639845,94.458336,0.8993774,0.016210938,94.458336,0.8993774,0.042015277,94.458336,0.8993774,5.0,,,,,,,
