time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.079865,0.029979246,27.031342,106.079865,0.029979246,18.325272,106.079865,31.598764,106.079865,29.925924,106.079865,25.555555,106.079865,64.0,106.079865,1.609344,106.079865,65.0,106.079865,973.01434,106.079865,22.374563,106.079865,0.0,106.079865,0.0,106.079865,0.0,106.079865,0.6710026,106.079865,0.7052688,106.079865,26.461111,106.079865,27.242222,106.079865,27.230001,106.079865,20240415,106.079865,015500,106.079865,2024.0,106.079865,4.0,106.079865,15.0,106.079865,1.0,106.079865,55.0,106.079865,0.0,106.079865,-1.0,106.079865,-999.0,106.079865,-999.0,106.079865,-999.0,106.079865,4.1549997,106.079865,2500.0,106.079865,0.029979246,2894.0498,106.079865,0.029979246,1899.7661,106.079865,,106.079865,,106.079865,,106.079865,,106.079865,,106.079865,,106.079865,,106.079865,,106.079865,0.11991698,0.40694168,106.079865,0.11991698,0.021826811,,,,,,,,,,,,,106.079865,0.0,0.0,,106.079865,0.0,0.98931515,106.079865,0.11991698,0.32905486,106.079865,0.11991698,28.947842,106.079865,0.11991698,0.010968495,106.079865,0.11991698,0.050898477,106.079865,0.11991698,6.0,106.079865,0.0,WaterCloud,106.079865,30.0,106.079865,
106.079865,0.05995849,17.316658,106.079865,0.05995849,2.1224303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.05995849,1827.3826,106.079865,0.05995849,152.73082,,,,,,,,,,,,,,,,,106.079865,0.14989623,0.39608628,106.079865,0.14989623,0.020008937,,,,,,,,,,,,,106.079865,0.0,1.0,,106.079865,1.0,,106.079865,0.14989623,0.32801968,106.079865,0.14989623,28.943289,106.079865,0.14989623,0.01093399,106.079865,0.14989623,0.04807855,106.079865,0.14989623,5.0,106.079865,1.0,MixedCloud,,,,
106.079865,0.08993774,16.24608,106.079865,0.08993774,1.7795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.08993774,1709.634,106.079865,0.08993774,115.811005,,,,,,,,,,,,,,,,,106.079865,0.17987548,0.38447633,106.079865,0.17987548,0.01802019,,,,,,,,,,,,,106.079865,0.0,2.0,,106.079865,2.0,,106.079865,0.17987548,0.32588077,106.079865,0.17987548,28.933872,106.079865,0.17987548,0.010862692,106.079865,0.17987548,0.044752873,106.079865,0.17987548,5.0,106.079865,2.0,Ice/dust/ash,,,,
106.079865,0.11991698,15.348402,106.079865,0.11991698,1.6001339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.11991698,1611.0085,106.079865,0.11991698,96.5018,,,,,,,,,,,,,,,,,106.079865,0.20985472,0.3752579,106.079865,0.20985472,0.016694417,,,,,,,,,,,,,106.079865,1.0,0.0,,106.079865,3.0,,106.079865,0.20985472,0.32527775,106.079865,0.20985472,28.931223,106.079865,0.20985472,0.0108425915,106.079865,0.20985472,0.042595163,106.079865,0.20985472,5.0,106.079865,3.0,Rain/Dust,,,,
106.079865,0.14989623,14.417106,106.079865,0.14989623,1.4662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.14989623,1508.9598,106.079865,0.14989623,82.05019,,,,,,,,,,,,,,,,,106.079865,0.23983397,0.36793762,106.079865,0.23983397,0.015671773,,,,,,,,,,,,,106.079865,1.0,1.0,,106.079865,4.0,,106.079865,0.23983397,0.3274978,106.079865,0.23983397,28.940989,106.079865,0.23983397,0.0109165935,106.079865,0.23983397,0.040845852,106.079865,0.23983397,5.0,106.079865,4.0,Molecular,,,,
106.079865,0.17987548,13.486361,106.079865,0.17987548,1.346393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.17987548,1406.3976,106.079865,0.17987548,69.1271,,,,,,,,,,,,,,,,,106.079865,0.2698132,0.36822426,106.079865,0.2698132,0.0148543585,,,,,,,,,,,,,106.079865,1.0,2.0,,106.079865,5.0,,106.079865,0.2698132,0.33734158,106.079865,0.2698132,28.984304,106.079865,0.2698132,0.011244719,106.079865,0.2698132,0.038773905,106.079865,0.2698132,5.0,106.079865,5.0,CleanAerosol,,,,
106.079865,0.20985472,12.633334,106.079865,0.20985472,1.2640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.20985472,1312.7864,106.079865,0.20985472,60.244682,,,,,,,,,,,,,,,,,106.079865,0.29979247,0.36709595,106.079865,0.29979247,0.013724419,,,,,,,,,,,,,106.079865,2.0,0.0,,106.079865,6.0,,106.079865,0.29979247,0.3462139,106.079865,0.29979247,29.023342,106.079865,0.29979247,0.011540462,106.079865,0.29979247,0.036034074,106.079865,0.29979247,5.0,106.079865,6.0,PollutedAerosol,,,,
106.079865,0.23983397,11.842942,106.079865,0.23983397,1.2001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.23983397,1226.0243,106.079865,0.23983397,53.35993,,,,,,,,,,,,,,,,,106.079865,0.3297717,0.36057812,106.079865,0.3297717,0.012484733,,,,,,,,,,,,,106.079865,2.0,1.0,,106.079865,7.0,,106.079865,0.3297717,0.35015023,106.079865,0.3297717,29.040659,106.079865,0.3297717,0.011671674,106.079865,0.3297717,0.033439197,106.079865,0.3297717,5.0,106.079865,7.0,Undetected,,,,
106.079865,0.2698132,11.109074,106.079865,0.2698132,1.1405177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.2698132,1145.0831,106.079865,0.2698132,46.902424,,,,,,,,,,,,,,,,,106.079865,0.35975096,0.3558409,106.079865,0.35975096,0.009635436,,,,,,,,,,,,,106.079865,2.0,2.0,,106.079865,8.0,,106.079865,0.35975096,0.35551298,106.079865,0.35975096,29.06426,106.079865,0.35975096,0.011850434,106.079865,0.35975096,0.026347203,106.079865,0.35975096,5.0,,,,,,,
106.079865,0.29979247,10.339744,106.079865,0.29979247,1.083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.29979247,1060.823,106.079865,0.29979247,40.732635,,,,,,,,,,,,,,,,,106.079865,0.3897302,0.34860405,106.079865,0.3897302,0.011799742,,,,,,,,,,,,,106.079865,3.0,0.0,,106.079865,9.0,,106.079865,0.3897302,0.35849565,106.079865,0.3897302,29.07738,106.079865,0.3897302,0.011949854,106.079865,0.3897302,0.032738794,106.079865,0.3897302,5.0,,,,,,,
106.079865,0.3297717,9.379979,106.079865,0.3297717,1.0226387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.3297717,955.3266,106.079865,0.3297717,34.235764,,,,,,,,,,,,,,,,,106.079865,0.41970944,0.35432035,106.079865,0.41970944,0.0054062484,,,,,,,,,,,,,106.079865,3.0,1.0,,,,,106.079865,0.41970944,0.37626803,106.079865,0.41970944,29.155579,106.079865,0.41970944,0.012542267,106.079865,0.41970944,0.015020091,106.079865,0.41970944,5.0,,,,,,,
106.079865,0.35975096,8.423858,106.079865,0.35975096,0.982478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.079865,0.35975096,850.1898,106.079865,0.35975096,29.923388,,,,,,,,,,,,,,,,,106.079865,0.4496887,0.36397946,106.079865,0.4496887,0.012225982,,,,,,,,,,,,,106.079865,3.0,2.0,,,,,106.079865,0.4496887,0.40283686,106.079865,0.4496887,29.272482,106.079865,0.4496887,0.013427895,106.079865,0.4496887,0.032466568,106.079865,0.4496887,5.0,,,,,,,
