time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.16319,0.029979246,28.480381,103.16319,0.029979246,19.175621,103.16319,35.469135,103.16319,35.228394,103.16319,23.0,103.16319,51.0,103.16319,3.0398722,103.16319,126.333336,103.16319,971.72375,103.16319,23.561478,103.16319,0.0,103.16319,0.0,103.16319,0.0,103.16319,2.1478655,103.16319,2.2077227,103.16319,29.226667,103.16319,30.385555,103.16319,29.91,103.16319,20240412,103.16319,035500,103.16319,2024.0,103.16319,4.0,103.16319,12.0,103.16319,3.0,103.16319,55.0,103.16319,0.0,103.16319,-1.0,103.16319,-999.0,103.16319,-999.0,103.16319,-999.0,103.16319,4.361555,103.16319,2500.0,103.16319,0.029979246,1657.6218,103.16319,0.029979246,1050.6989,103.16319,,103.16319,,103.16319,,103.16319,,103.16319,,103.16319,,103.16319,,103.16319,,103.16319,0.11991698,0.4160744,103.16319,0.11991698,0.021551047,,,,,,,,,,,,,103.16319,0.0,0.0,,103.16319,0.0,0.80943966,103.16319,0.11991698,-0.23417966,103.16319,0.11991698,26.46961,103.16319,0.11991698,-0.007805989,103.16319,0.11991698,0.04924044,103.16319,0.11991698,5.0,103.16319,0.0,WaterCloud,103.16319,30.0,103.16319,
103.16319,0.05995849,19.858086,103.16319,0.05995849,3.623576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.05995849,1114.7316,103.16319,0.05995849,87.82086,,,,,,,,,,,,,,,,,103.16319,0.14989623,0.4079084,103.16319,0.14989623,0.020527206,,,,,,,,,,,,,103.16319,0.0,1.0,,103.16319,1.0,,103.16319,0.14989623,-0.18564218,103.16319,0.14989623,26.683174,103.16319,0.14989623,-0.006188073,103.16319,0.14989623,0.047898144,103.16319,0.14989623,5.0,103.16319,1.0,MixedCloud,,,,
103.16319,0.08993774,18.832829,103.16319,0.08993774,3.3029747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.08993774,1050.2911,103.16319,0.08993774,67.82383,,,,,,,,,,,,,,,,,103.16319,0.17987548,0.39936498,103.16319,0.17987548,0.019522008,,,,,,,,,,,,,103.16319,0.0,2.0,,103.16319,2.0,,103.16319,0.17987548,-0.1436248,103.16319,0.17987548,26.868052,103.16319,0.17987548,-0.004787493,103.16319,0.17987548,0.04659817,103.16319,0.17987548,5.0,103.16319,2.0,Ice/dust/ash,,,,
103.16319,0.11991698,17.90113,103.16319,0.11991698,3.1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.11991698,991.6467,103.16319,0.11991698,57.547592,,,,,,,,,,,,,,,,,103.16319,0.20985472,0.39285097,103.16319,0.20985472,0.018837439,,,,,,,,,,,,,103.16319,1.0,0.0,,103.16319,3.0,,103.16319,0.20985472,-0.10765121,103.16319,0.20985472,27.026333,103.16319,0.20985472,-0.0035883735,103.16319,0.20985472,0.045750275,103.16319,0.20985472,5.0,103.16319,3.0,Rain/Dust,,,,
103.16319,0.14989623,17.008718,103.16319,0.14989623,3.0253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.14989623,935.5012,103.16319,0.14989623,50.732693,,,,,,,,,,,,,,,,,103.16319,0.23983397,0.3865231,103.16319,0.23983397,0.0175911,,,,,,,,,,,,,103.16319,1.0,1.0,,103.16319,4.0,,103.16319,0.23983397,-0.0702423,103.16319,0.23983397,27.190933,103.16319,0.23983397,-0.0023414104,103.16319,0.23983397,0.043533474,103.16319,0.23983397,5.0,103.16319,4.0,Molecular,,,,
103.16319,0.17987548,16.122149,103.16319,0.17987548,2.9330955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.17987548,879.7233,103.16319,0.17987548,44.955963,,,,,,,,,,,,,,,,,103.16319,0.2698132,0.38463068,103.16319,0.2698132,0.017285332,,,,,,,,,,,,,103.16319,1.0,2.0,,103.16319,5.0,,103.16319,0.2698132,-0.032884147,103.16319,0.2698132,27.355312,103.16319,0.2698132,-0.0010961381,103.16319,0.2698132,0.043005902,103.16319,0.2698132,5.0,103.16319,5.0,CleanAerosol,,,,
103.16319,0.20985472,15.294898,103.16319,0.20985472,2.8658636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.20985472,827.6571,103.16319,0.20985472,40.79277,,,,,,,,,,,,,,,,,103.16319,0.29979247,0.38565007,103.16319,0.29979247,0.016974423,,,,,,,,,,,,,103.16319,2.0,0.0,,103.16319,6.0,,103.16319,0.29979247,0.0055037206,103.16319,0.29979247,27.524216,103.16319,0.29979247,0.0001834573,103.16319,0.29979247,0.04216512,103.16319,0.29979247,5.0,103.16319,6.0,PollutedAerosol,,,,
103.16319,0.23983397,14.469001,103.16319,0.23983397,2.788279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.23983397,775.5602,103.16319,0.23983397,35.856174,,,,,,,,,,,,,,,,,103.16319,0.3297717,0.39039457,103.16319,0.3297717,0.016217338,,,,,,,,,,,,,103.16319,2.0,1.0,,103.16319,7.0,,103.16319,0.3297717,0.050122187,103.16319,0.3297717,27.72054,103.16319,0.3297717,0.0016707391,103.16319,0.3297717,0.039888814,103.16319,0.3297717,5.0,103.16319,7.0,Undetected,,,,
103.16319,0.2698132,13.59469,103.16319,0.2698132,2.7368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.2698132,720.4532,103.16319,0.2698132,32.75828,,,,,,,,,,,,,,,,,103.16319,0.35975096,0.40159175,103.16319,0.35975096,0.013610629,,,,,,,,,,,,,103.16319,2.0,2.0,,103.16319,8.0,,103.16319,0.35975096,0.106345385,103.16319,0.35975096,27.96792,103.16319,0.35975096,0.0035448472,103.16319,0.35975096,0.03277267,103.16319,0.35975096,5.0,,,,,,,
103.16319,0.29979247,12.811794,103.16319,0.29979247,2.694065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16319,0.29979247,671.24945,103.16319,0.29979247,30.126442,,,,,,,,,,,,,,,,,103.16319,0.3897302,0.41044992,103.16319,0.3897302,0.016890366,,,,,,,,,,,,,103.16319,3.0,0.0,,103.16319,9.0,,103.16319,0.3897302,0.18083444,103.16319,0.3897302,28.295671,103.16319,0.3897302,0.0060278154,103.16319,0.3897302,0.039520964,103.16319,0.3897302,5.0,,,,,,,
