time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.50694,0.029979246,30.012346,93.50694,0.029979246,18.267975,93.50694,33.444443,93.50694,33.240738,93.50694,25.222221,93.50694,45.0,93.50694,0.0,93.50694,295.0,93.50694,964.0329,93.50694,19.69622,93.50694,0.0,93.50694,0.0,93.50694,0.0,93.50694,0.0006453886,93.50694,0.0005937199,93.50694,26.802223,93.50694,27.583334,93.50694,27.57889,93.50694,20240402,93.50694,121000,93.50694,2024.0,93.50694,4.0,93.50694,2.0,93.50694,12.0,93.50694,10.0,93.50694,0.0,93.50694,-1.0,93.50694,-999.0,93.50694,-999.0,93.50694,-999.0,93.50694,4.261222,93.50694,2500.0,93.50694,0.029979246,103828.89,93.50694,0.029979246,63689.555,93.50694,,93.50694,,93.50694,,93.50694,,93.50694,,93.50694,,93.50694,,93.50694,,93.50694,0.11991698,0.6236237,93.50694,0.11991698,0.040657118,,,,,,,,,,,,,93.50694,0.0,0.0,,93.50694,0.0,1.3190868,93.50694,0.11991698,0.27099824,93.50694,0.11991698,28.692392,93.50694,0.11991698,0.009033274,93.50694,0.11991698,0.06120438,93.50694,0.11991698,6.0,93.50694,0.0,WaterCloud,93.50694,30.0,93.50694,
93.50694,0.05995849,25.180054,93.50694,0.05995849,2.2139223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.05995849,87119.516,93.50694,0.05995849,7704.548,,,,,,,,,,,,,,,,,93.50694,0.14989623,0.60771286,93.50694,0.14989623,0.03795306,,,,,,,,,,,,,93.50694,0.0,1.0,,93.50694,1.0,,93.50694,0.14989623,0.26832432,93.50694,0.14989623,28.680626,93.50694,0.14989623,0.008944144,93.50694,0.14989623,0.058783963,93.50694,0.14989623,6.0,93.50694,1.0,MixedCloud,,,,
93.50694,0.08993774,24.210634,93.50694,0.08993774,1.855853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.08993774,83756.266,93.50694,0.08993774,6460.128,,,,,,,,,,,,,,,,,93.50694,0.17987548,0.59810233,93.50694,0.17987548,0.035824742,,,,,,,,,,,,,93.50694,0.0,2.0,,93.50694,2.0,,93.50694,0.17987548,0.26871645,93.50694,0.17987548,28.68235,93.50694,0.17987548,0.008957216,93.50694,0.17987548,0.056511693,93.50694,0.17987548,6.0,93.50694,2.0,Ice/dust/ash,,,,
93.50694,0.11991698,23.006172,93.50694,0.11991698,1.6082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.11991698,79591.875,93.50694,0.11991698,5602.681,,,,,,,,,,,,,,,,,93.50694,0.20985472,0.59159595,93.50694,0.20985472,0.03371127,,,,,,,,,,,,,93.50694,1.0,0.0,,93.50694,3.0,,93.50694,0.20985472,0.2707041,93.50694,0.20985472,28.691101,93.50694,0.20985472,0.009023469,93.50694,0.20985472,0.053908363,93.50694,0.20985472,6.0,93.50694,3.0,Rain/Dust,,,,
93.50694,0.14989623,21.594795,93.50694,0.14989623,1.4155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.14989623,74734.46,93.50694,0.14989623,4928.7666,,,,,,,,,,,,,,,,,93.50694,0.23983397,0.5837076,93.50694,0.23983397,0.0320482,,,,,,,,,,,,,93.50694,1.0,1.0,,93.50694,4.0,,93.50694,0.23983397,0.2719505,93.50694,0.23983397,28.696585,93.50694,0.23983397,0.009065018,93.50694,0.23983397,0.052045044,93.50694,0.23983397,6.0,93.50694,4.0,Molecular,,,,
93.50694,0.17987548,20.424246,93.50694,0.17987548,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.17987548,70683.92,93.50694,0.17987548,4400.491,,,,,,,,,,,,,,,,,93.50694,0.2698132,0.5840546,93.50694,0.2698132,0.03097925,,,,,,,,,,,,,93.50694,1.0,2.0,,93.50694,5.0,,93.50694,0.2698132,0.27776963,93.50694,0.2698132,28.722189,93.50694,0.2698132,0.009258988,93.50694,0.2698132,0.05036993,93.50694,0.2698132,6.0,93.50694,5.0,CleanAerosol,,,,
93.50694,0.20985472,19.327532,93.50694,0.20985472,1.128038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.20985472,66870.53,93.50694,0.20985472,3930.3894,,,,,,,,,,,,,,,,,93.50694,0.29979247,0.58522034,93.50694,0.29979247,0.029700257,,,,,,,,,,,,,93.50694,2.0,0.0,,93.50694,6.0,,93.50694,0.29979247,0.28425872,93.50694,0.29979247,28.75074,93.50694,0.29979247,0.009475291,93.50694,0.29979247,0.048299845,93.50694,0.29979247,5.0,93.50694,6.0,PollutedAerosol,,,,
93.50694,0.23983397,18.168125,93.50694,0.23983397,1.0166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.23983397,62853.445,93.50694,0.23983397,3542.5461,,,,,,,,,,,,,,,,,93.50694,0.3297717,0.5921782,93.50694,0.3297717,0.029100299,,,,,,,,,,,,,93.50694,2.0,1.0,,93.50694,7.0,,93.50694,0.3297717,0.29435268,93.50694,0.3297717,28.795153,93.50694,0.3297717,0.009811755,93.50694,0.3297717,0.04684192,93.50694,0.3297717,5.0,93.50694,7.0,Undetected,,,,
93.50694,0.2698132,16.974237,93.50694,0.2698132,0.914681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.2698132,58719.133,93.50694,0.2698132,3186.0864,,,,,,,,,,,,,,,,,93.50694,0.35975096,0.6062964,93.50694,0.35975096,0.0260962,,,,,,,,,,,,,93.50694,2.0,2.0,,93.50694,8.0,,93.50694,0.35975096,0.30913118,93.50694,0.35975096,28.860178,93.50694,0.35975096,0.010304372,93.50694,0.35975096,0.041265745,93.50694,0.35975096,5.0,,,,,,,
93.50694,0.29979247,15.803955,93.50694,0.29979247,0.81874156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50694,0.29979247,54668.746,93.50694,0.29979247,2851.2285,,,,,,,,,,,,,,,,,93.50694,0.3897302,0.61506337,93.50694,0.3897302,0.028482053,,,,,,,,,,,,,93.50694,3.0,0.0,,93.50694,9.0,,93.50694,0.3897302,0.32145923,93.50694,0.3897302,28.914421,93.50694,0.3897302,0.010715308,93.50694,0.3897302,0.044257235,93.50694,0.3897302,5.0,,,,,,,
