time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.239586,0.029979246,33.292503,100.239586,0.029979246,20.374474,100.239586,36.549385,100.239586,37.2037,100.239586,22.88889,100.239586,47.11111,100.239586,0.536448,100.239586,97.0,100.239586,968.87164,100.239586,24.045616,100.239586,0.0,100.239586,0.0,100.239586,0.0,100.239586,2.5286627,100.239586,2.548935,100.239586,31.475555,100.239586,32.42,100.239586,31.98333,100.239586,20240409,100.239586,054500,100.239586,2024.0,100.239586,4.0,100.239586,9.0,100.239586,5.0,100.239586,45.0,100.239586,0.0,100.239586,-1.0,100.239586,-999.0,100.239586,-999.0,100.239586,-999.0,100.239586,4.3955555,100.239586,2500.0,100.239586,0.029979246,1769.1658,100.239586,0.029979246,1043.33,100.239586,,100.239586,,100.239586,,100.239586,,100.239586,,100.239586,,100.239586,,100.239586,,100.239586,0.11991698,0.57447165,100.239586,0.11991698,0.04677799,,,,,,,,,,,,,100.239586,0.0,0.0,,100.239586,0.0,0.6895227,100.239586,0.11991698,-1.1626036,100.239586,0.11991698,22.384542,100.239586,0.11991698,-0.03875345,100.239586,0.11991698,0.07529661,100.239586,0.11991698,6.0,100.239586,0.0,WaterCloud,100.239586,30.0,100.239586,
100.239586,0.05995849,27.798708,100.239586,0.05995849,5.364659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.05995849,1453.2659,100.239586,0.05995849,164.88062,,,,,,,,,,,,,,,,,100.239586,0.14989623,0.55121213,100.239586,0.14989623,0.041964617,,,,,,,,,,,,,100.239586,0.0,1.0,,100.239586,1.0,,100.239586,0.14989623,-0.7703099,100.239586,0.14989623,24.110636,100.239586,0.14989623,-0.025676997,100.239586,0.14989623,0.07074303,100.239586,0.14989623,6.0,100.239586,1.0,MixedCloud,,,,
100.239586,0.08993774,26.127012,100.239586,0.08993774,4.8387327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.08993774,1357.1555,100.239586,0.08993774,134.05606,,,,,,,,,,,,,,,,,100.239586,0.17987548,0.52846336,100.239586,0.17987548,0.03810095,,,,,,,,,,,,,100.239586,0.0,2.0,,100.239586,2.0,,100.239586,0.17987548,-0.5736146,100.239586,0.17987548,24.976095,100.239586,0.17987548,-0.019120488,100.239586,0.17987548,0.06724957,100.239586,0.17987548,6.0,100.239586,2.0,Ice/dust/ash,,,,
100.239586,0.11991698,24.40421,100.239586,0.11991698,4.4391193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.11991698,1258.0365,100.239586,0.11991698,110.665,,,,,,,,,,,,,,,,,100.239586,0.20985472,0.50658035,100.239586,0.20985472,0.034287766,,,,,,,,,,,,,100.239586,1.0,0.0,,100.239586,3.0,,100.239586,0.20985472,-0.45131758,100.239586,0.20985472,25.514204,100.239586,0.20985472,-0.015043919,100.239586,0.20985472,0.06339247,100.239586,0.20985472,6.0,100.239586,3.0,Rain/Dust,,,,
100.239586,0.14989623,22.744179,100.239586,0.14989623,4.1553326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.14989623,1162.5698,100.239586,0.14989623,93.99932,,,,,,,,,,,,,,,,,100.239586,0.23983397,0.4861613,100.239586,0.23983397,0.03144242,,,,,,,,,,,,,100.239586,1.0,1.0,,100.239586,4.0,,100.239586,0.23983397,-0.36764854,100.239586,0.23983397,25.882347,100.239586,0.23983397,-0.0122549515,100.239586,0.23983397,0.060744066,100.239586,0.23983397,6.0,100.239586,4.0,Molecular,,,,
100.239586,0.17987548,21.152565,100.239586,0.17987548,3.9323816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.17987548,1071.0249,100.239586,0.17987548,80.985176,,,,,,,,,,,,,,,,,100.239586,0.2698132,0.4743185,100.239586,0.2698132,0.028612666,,,,,,,,,,,,,100.239586,1.0,2.0,,100.239586,5.0,,100.239586,0.2698132,-0.30483162,100.239586,0.2698132,26.158741,100.239586,0.2698132,-0.010161053,100.239586,0.2698132,0.05688984,100.239586,0.2698132,6.0,100.239586,5.0,CleanAerosol,,,,
100.239586,0.20985472,19.607706,100.239586,0.20985472,3.7316675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.20985472,982.2283,100.239586,0.20985472,69.21312,,,,,,,,,,,,,,,,,100.239586,0.29979247,0.46286058,100.239586,0.29979247,0.02721838,,,,,,,,,,,,,100.239586,2.0,0.0,,100.239586,6.0,,100.239586,0.29979247,-0.2539619,100.239586,0.29979247,26.382566,100.239586,0.29979247,-0.008465396,100.239586,0.29979247,0.05553756,100.239586,0.29979247,6.0,100.239586,6.0,PollutedAerosol,,,,
100.239586,0.23983397,18.143538,100.239586,0.23983397,3.5779266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.23983397,897.98944,100.239586,0.23983397,60.275574,,,,,,,,,,,,,,,,,100.239586,0.3297717,0.45808962,100.239586,0.3297717,0.025460677,,,,,,,,,,,,,100.239586,2.0,1.0,,100.239586,7.0,,100.239586,0.3297717,-0.210628,100.239586,0.3297717,26.573236,100.239586,0.3297717,-0.0070209336,100.239586,0.3297717,0.052654624,100.239586,0.3297717,6.0,100.239586,7.0,Undetected,,,,
100.239586,0.2698132,16.753012,100.239586,0.2698132,3.4212701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.2698132,818.02606,100.239586,0.2698132,51.083572,,,,,,,,,,,,,,,,,100.239586,0.35975096,0.45733818,100.239586,0.35975096,0.022150189,,,,,,,,,,,,,100.239586,2.0,2.0,,100.239586,8.0,,100.239586,0.35975096,-0.1732988,100.239586,0.35975096,26.737484,100.239586,0.35975096,-0.005776627,100.239586,0.35975096,0.04619316,100.239586,0.35975096,5.0,,,,,,,
100.239586,0.29979247,15.426461,100.239586,0.29979247,3.3240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.239586,0.29979247,741.80316,100.239586,0.29979247,45.370754,,,,,,,,,,,,,,,,,100.239586,0.3897302,0.4571461,100.239586,0.3897302,0.023319894,,,,,,,,,,,,,100.239586,3.0,0.0,,100.239586,9.0,,100.239586,0.3897302,-0.13395655,100.239586,0.3897302,26.910591,100.239586,0.3897302,-0.0044652186,100.239586,0.3897302,0.0485308,100.239586,0.3897302,5.0,,,,,,,
