time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.49306,0.029979246,29.85233,93.49306,0.029979246,18.243538,93.49306,33.68519,93.49306,33.833332,93.49306,22.0,93.49306,42.333332,93.49306,0.357632,93.49306,312.22223,93.49306,963.7017,93.49306,19.252161,93.49306,0.0,93.49306,0.0,93.49306,0.0,93.49306,0.002770693,93.49306,0.0032112855,93.49306,26.585556,93.49306,27.436666,93.49306,27.675556,93.49306,20240402,93.49306,115000,93.49306,2024.0,93.49306,4.0,93.49306,2.0,93.49306,11.0,93.49306,50.0,93.49306,0.0,93.49306,-1.0,93.49306,-999.0,93.49306,-999.0,93.49306,-999.0,93.49306,4.1374445,93.49306,2500.0,93.49306,0.029979246,53127.617,93.49306,0.029979246,28339.643,93.49306,,93.49306,,93.49306,,93.49306,,93.49306,,93.49306,,93.49306,,93.49306,,93.49306,0.11991698,0.5534384,93.49306,0.11991698,0.038542535,,,,,,,,,,,,,93.49306,0.0,0.0,0.2698132,93.49306,0.0,1.6788378,93.49306,0.11991698,0.21193485,93.49306,0.11991698,28.432512,93.49306,0.11991698,0.007064495,93.49306,0.11991698,0.06511968,93.49306,0.11991698,6.0,93.49306,0.0,WaterCloud,93.49306,30.0,93.49306,
93.49306,0.05995849,24.057297,93.49306,0.05995849,2.0987062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.05995849,42790.598,93.49306,0.05995849,3253.6367,,,,,,,,,,,,,,,,,93.49306,0.14989623,0.52856076,93.49306,0.14989623,0.03621678,,,,,,,,,,,,,93.49306,0.0,1.0,0.7195019,93.49306,1.0,,93.49306,0.14989623,0.20379357,93.49306,0.14989623,28.396692,93.49306,0.14989623,0.006793118,93.49306,0.14989623,0.06415137,93.49306,0.14989623,6.0,93.49306,1.0,MixedCloud,,,,
93.49306,0.08993774,21.722221,93.49306,0.08993774,1.7362189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.08993774,38684.688,93.49306,0.08993774,2691.9639,,,,,,,,,,,,,,,,,93.49306,0.17987548,0.51055855,93.49306,0.17987548,0.033939715,,,,,,,,,,,,,93.49306,0.0,2.0,1.4090246,93.49306,2.0,,93.49306,0.17987548,0.19851632,93.49306,0.17987548,28.37347,93.49306,0.17987548,0.0066172113,93.49306,0.17987548,0.062389,93.49306,0.17987548,6.0,93.49306,2.0,Ice/dust/ash,,,,
93.49306,0.11991698,19.83744,93.49306,0.11991698,1.4889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.11991698,35269.625,93.49306,0.11991698,2306.9563,,,,,,,,,,,,,,,,,93.49306,0.20985472,0.488435,93.49306,0.20985472,0.032387186,,,,,,,,,,,,,93.49306,1.0,0.0,,93.49306,3.0,,93.49306,0.20985472,0.19117083,93.49306,0.20985472,28.341152,93.49306,0.20985472,0.006372361,93.49306,0.20985472,0.06232528,93.49306,0.20985472,6.0,93.49306,3.0,Rain/Dust,,,,
93.49306,0.14989623,18.246332,93.49306,0.14989623,1.3174475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.14989623,32418.979,93.49306,0.14989623,2042.2782,,,,,,,,,,,,,,,,,93.49306,0.23983397,0.42646113,93.49306,0.23983397,0.030957256,,,,,,,,,,,,,93.49306,1.0,1.0,,93.49306,4.0,,93.49306,0.23983397,0.16369703,93.49306,0.23983397,28.220268,93.49306,0.23983397,0.0054565677,93.49306,0.23983397,0.06776248,93.49306,0.23983397,6.0,93.49306,4.0,Molecular,,,,
93.49306,0.17987548,16.934612,93.49306,0.17987548,1.167574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.17987548,30135.459,93.49306,0.17987548,1808.1615,,,,,,,,,,,,,,,,,93.49306,0.2698132,0.41324437,93.49306,0.2698132,0.030232184,,,,,,,,,,,,,93.49306,1.0,2.0,,93.49306,5.0,,93.49306,0.2698132,0.1593502,93.49306,0.2698132,28.201138,93.49306,0.2698132,0.005311673,93.49306,0.2698132,0.068259396,93.49306,0.2698132,0.0,93.49306,5.0,CleanAerosol,,,,
93.49306,0.20985472,15.497874,93.49306,0.20985472,1.0560613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.20985472,27682.982,93.49306,0.20985472,1635.4392,,,,,,,,,,,,,,,,,93.49306,0.29979247,0.41856706,93.49306,0.29979247,0.029025814,,,,,,,,,,,,,93.49306,2.0,0.0,,93.49306,6.0,,93.49306,0.29979247,0.16434698,93.49306,0.29979247,28.223127,93.49306,0.29979247,0.0054782326,93.49306,0.29979247,0.06507444,93.49306,0.29979247,0.0,93.49306,6.0,PollutedAerosol,,,,
93.49306,0.23983397,12.894138,93.49306,0.23983397,0.9569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.23983397,22911.24,93.49306,0.23983397,1480.0731,,,,,,,,,,,,,,,,,93.49306,0.3297717,0.4272039,93.49306,0.3297717,0.028908491,,,,,,,,,,,,,93.49306,2.0,1.0,,93.49306,7.0,,93.49306,0.3297717,0.17117462,93.49306,0.3297717,28.253168,93.49306,0.3297717,0.005705821,93.49306,0.3297717,0.06369065,93.49306,0.3297717,0.0,93.49306,7.0,Undetected,,,,
93.49306,0.2698132,11.664584,93.49306,0.2698132,0.8697011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.2698132,20778.65,93.49306,0.2698132,1346.5586,,,,,,,,,,,,,,,,,93.49306,0.35975096,0.44354087,93.49306,0.35975096,0.026607178,,,,,,,,,,,,,93.49306,2.0,2.0,,93.49306,8.0,,93.49306,0.35975096,0.18214732,93.49306,0.35975096,28.301449,93.49306,0.35975096,0.006071578,93.49306,0.35975096,0.057120442,93.49306,0.35975096,0.0,,,,,,,
93.49306,0.29979247,10.976587,93.49306,0.29979247,0.7799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49306,0.29979247,19665.365,93.49306,0.29979247,1206.5562,,,,,,,,,,,,,,,,,93.49306,0.3897302,0.4577675,93.49306,0.3897302,0.029075716,,,,,,,,,,,,,93.49306,3.0,0.0,,93.49306,9.0,,93.49306,0.3897302,0.19240263,93.49306,0.3897302,28.346571,93.49306,0.3897302,0.0064134207,93.49306,0.3897302,0.06043419,93.49306,0.3897302,0.0,,,,,,,
