time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.56597,0.029979246,24.474073,104.56597,0.029979246,17.688591,104.56597,31.450615,104.56597,29.814812,104.56597,50.11111,104.56597,63.666668,104.56597,1.0728961,104.56597,178.55556,104.56597,967.3327,104.56597,22.18325,104.56597,0.0,104.56597,0.0,104.56597,0.0,104.56597,0.0006132914,104.56597,0.000544713,104.56597,26.818886,104.56597,27.403332,104.56597,27.135555,104.56597,20240413,104.56597,133500,104.56597,2024.0,104.56597,4.0,104.56597,13.0,104.56597,13.0,104.56597,35.0,104.56597,0.0,104.56597,-1.0,104.56597,-999.0,104.56597,-999.0,104.56597,-999.0,104.56597,4.227444,104.56597,2500.0,104.56597,0.029979246,85926.94,104.56597,0.029979246,67404.0,104.56597,,104.56597,,104.56597,,104.56597,,104.56597,,104.56597,,104.56597,,104.56597,,104.56597,0.11991698,0.30140212,104.56597,0.11991698,0.011554521,,,,,,,,,,,,,104.56597,0.0,0.0,14.989623,104.56597,0.0,3.0878623,104.56597,0.11991698,0.103279166,104.56597,0.11991698,27.95443,104.56597,0.11991698,0.003442639,104.56597,0.11991698,0.03690823,104.56597,0.11991698,5.0,104.56597,0.0,WaterCloud,104.56597,30.0,104.56597,
104.56597,0.05995849,12.548475,104.56597,0.05995849,0.9541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.05995849,44066.527,104.56597,0.05995849,3636.5974,,,,,,,,,,,,,,,,,104.56597,0.14989623,0.2947039,104.56597,0.14989623,0.0109424405,,,,,,,,,,,,,104.56597,0.0,1.0,15.169498,104.56597,1.0,,104.56597,0.14989623,0.10113111,104.56597,0.14989623,27.944977,104.56597,0.14989623,0.003371037,104.56597,0.14989623,0.035791982,104.56597,0.14989623,5.0,104.56597,1.0,MixedCloud,,,,
104.56597,0.08993774,11.720243,104.56597,0.08993774,0.6612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.08993774,41155.08,104.56597,0.08993774,2515.521,,,,,,,,,,,,,,,,,104.56597,0.17987548,0.28653973,104.56597,0.17987548,0.010255419,,,,,,,,,,,,,104.56597,0.0,2.0,,104.56597,2.0,,104.56597,0.17987548,0.09817501,104.56597,0.17987548,27.931969,104.56597,0.17987548,0.0032725001,104.56597,0.17987548,0.03454989,104.56597,0.17987548,5.0,104.56597,2.0,Ice/dust/ash,,,,
104.56597,0.11991698,11.092029,104.56597,0.11991698,0.5374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.11991698,38925.195,104.56597,0.11991698,2042.1387,,,,,,,,,,,,,,,,,104.56597,0.20985472,0.2787266,104.56597,0.20985472,0.009696605,,,,,,,,,,,,,104.56597,1.0,0.0,,104.56597,3.0,,104.56597,0.20985472,0.095297724,104.56597,0.20985472,27.919312,104.56597,0.20985472,0.0031765907,104.56597,0.20985472,0.033609226,104.56597,0.20985472,5.0,104.56597,3.0,Rain/Dust,,,,
104.56597,0.14989623,10.423322,104.56597,0.14989623,0.45649263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.14989623,36579.082,104.56597,0.14989623,1736.698,,,,,,,,,,,,,,,,,104.56597,0.23983397,0.26981175,104.56597,0.23983397,0.008951123,,,,,,,,,,,,,104.56597,1.0,1.0,,104.56597,4.0,,104.56597,0.23983397,0.09178551,104.56597,0.23983397,27.903856,104.56597,0.23983397,0.003059517,104.56597,0.23983397,0.032110676,104.56597,0.23983397,5.0,104.56597,4.0,Molecular,,,,
104.56597,0.17987548,9.726878,104.56597,0.17987548,0.39052504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.17987548,34120.46,104.56597,0.17987548,1484.8894,,,,,,,,,,,,,,,,,104.56597,0.2698132,0.26666614,104.56597,0.2698132,0.008909289,,,,,,,,,,,,,104.56597,1.0,2.0,,104.56597,5.0,,104.56597,0.2698132,0.09116112,104.56597,0.2698132,27.90111,104.56597,0.2698132,0.0030387037,104.56597,0.2698132,0.032330453,104.56597,0.2698132,5.0,104.56597,5.0,CleanAerosol,,,,
104.56597,0.20985472,9.045605,104.56597,0.20985472,0.3427339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.20985472,31720.111,104.56597,0.20985472,1304.8124,,,,,,,,,,,,,,,,,104.56597,0.29979247,0.26477644,104.56597,0.29979247,0.008447922,,,,,,,,,,,,,104.56597,2.0,0.0,,104.56597,6.0,,104.56597,0.29979247,0.091159716,104.56597,0.29979247,27.901102,104.56597,0.29979247,0.003038657,104.56597,0.29979247,0.03091227,104.56597,0.29979247,5.0,104.56597,6.0,PollutedAerosol,,,,
104.56597,0.23983397,8.339209,104.56597,0.23983397,0.2968764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.23983397,29266.482,104.56597,0.23983397,1131.4348,,,,,,,,,,,,,,,,,104.56597,0.3297717,0.26856938,104.56597,0.3297717,0.0088058915,,,,,,,,,,,,,104.56597,2.0,1.0,,104.56597,7.0,,104.56597,0.3297717,0.09408351,104.56597,0.3297717,27.913969,104.56597,0.3297717,0.003136117,104.56597,0.3297717,0.031730738,104.56597,0.3297717,5.0,104.56597,7.0,Undetected,,,,
104.56597,0.2698132,7.6941395,104.56597,0.2698132,0.27222964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.2698132,27023.781,104.56597,0.2698132,1037.3387,,,,,,,,,,,,,,,,,104.56597,0.35975096,0.27702698,104.56597,0.35975096,0.0067070704,,,,,,,,,,,,,104.56597,2.0,2.0,,104.56597,8.0,,104.56597,0.35975096,0.099471144,104.56597,0.35975096,27.937672,104.56597,0.35975096,0.0033157049,104.56597,0.35975096,0.02359976,104.56597,0.35975096,5.0,,,,,,,
104.56597,0.29979247,7.097933,104.56597,0.29979247,0.2437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56597,0.29979247,24936.71,104.56597,0.29979247,930.351,,,,,,,,,,,,,,,,,104.56597,0.3897302,0.28367352,104.56597,0.3897302,0.009742475,,,,,,,,,,,,,104.56597,3.0,0.0,,104.56597,9.0,,104.56597,0.3897302,0.104067735,104.56597,0.3897302,27.9579,104.56597,0.3897302,0.0034689244,104.56597,0.3897302,0.03316118,104.56597,0.3897302,5.0,,,,,,,
